(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -0.2976, 0.1677]. Recommendation = [0.0, -1.1638, 0.7726], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 0.7797, 1.1896]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 1.0730, 0.5237]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -1.6163, 1.0278]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 0.6572, -1.0659]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -0.7579, 0.0658]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -0.0882, -1.4492]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 0.2374, 1.9035]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 0.2677, -1.9741]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -1.9381, 0.6452]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 0.2797, -1.1574]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -0.7352, -0.6611]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -0.1642, 1.7162]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -1.7059, 1.4214]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 0.5710, -0.9415]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 1.7426, 1.2172]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -1.4557, 0.5869]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 0.8528, 1.2007]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -1.7268, -1.9906]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 1.1723, -0.5002]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 0.6244, -1.3079]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -1.6344, 1.7560]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 0.5371, 1.7765]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, 0.0316, -1.3340]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 0.7726] = 417.7804, sampling [1.0, -0.6772, 1.9985]. Recommendation = [0.0, 0.4957, 0.3170], Current Cost = 5150.00, Rho = 1.000
