(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, 0.1061, 0.7856]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, -0.7190, 1.1171]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, -1.0768, 0.9840]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, 1.6512, 1.4091]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, -1.1310, 1.2877]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, -1.2099, 1.2361]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, -0.7822, 1.6225]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, 0.1256, 1.2297]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, -1.2320, 0.9301]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, 0.4421, -0.2880]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, -1.1188, 0.2178]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, -0.1442, -0.4320]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, 1.2482, 0.7333]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, 0.7054, -0.1430]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, 0.9935, 0.2254]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, 1.0506, 0.6805]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, -1.5518, 1.3731]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, -0.7471, -0.2204]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, -0.2174, -0.4598]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, -0.5136, -0.4353]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, -0.5111, 1.0535]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, 0.3208, -0.6559]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, -0.0493, -0.6707]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, -0.7569, 1.0895]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, 1.4521, 1.1429]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, 1.2185, 0.4354]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, -1.2768, 1.6893]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, -1.1564, 1.8387]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, -1.4670, 1.9937]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, -1.6411, 1.8956]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, -0.9039, 1.9398]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, 0.5224, 1.3026]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, -0.1637, 0.8629]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, -0.4207, 1.3473]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, -1.6279, 0.8644]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, -0.4456, -0.6311]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, -1.1441, 0.4187]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, -0.0299, -0.8031]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, -1.0246, -0.0122]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, 0.9317, -0.1002]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, 0.4679, -0.7790]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, -0.0760, 1.8783]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, 1.9328, 1.9544]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, 0.9032, 1.4761]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, -0.0468, 0.8857]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, -1.8659, 1.9075]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, 1.4083, 1.3436]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, 0.2726, -0.9237]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, 0.2426, 1.0831]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, 1.5647, 0.8138]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, -0.7914, -0.3281]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, 0.7266, -0.5769]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, 1.0819, 0.1368]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, -0.3489, -0.8631]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, -1.5874, 1.5071]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, 0.0361, -1.0248]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, 0.6436, 1.5674]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, 0.0594, 1.0107]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, 0.4599, 1.2070]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, -0.8787, -0.5563]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, -0.8533, 1.6692]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, 0.5015, -1.0730]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, -1.3097, 0.8373]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, 1.3972, -0.0673]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, -0.9591, -0.2859]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, -0.5631, 1.5849]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, -0.1022, -1.1023]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, -1.4176, 0.3774]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, 0.7413, 1.9209]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, 0.2163, -1.0674]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, 0.8353, -0.8748]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, 0.1733, -1.5421]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, 0.2079, 1.3797]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, 1.3482, 0.5038]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, 1.4592, -1.9634]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, -1.3788, -0.1780]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, -0.2818, -1.2821]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, -1.8901, 1.4571]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [0.0, 0.7015, 0.6635]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [0.0, -0.3742, 0.1450]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 6124.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [0.0, 0.3617, 0.0771]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 7124.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, 1.2438, 0.2994]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 8124.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [0.0, -1.2768, 1.6893]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 8125.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, 0.3927, 1.7331]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 9125.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [0.0, 1.1740, 1.5356]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 9126.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [0.0, -0.1947, -0.0254]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 10126.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [0.0, -0.6582, 0.3423]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 11126.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [0.0, -0.9239, 0.9453]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 12126.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [0.0, -1.1310, 1.2877]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 13126.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [0.0, -0.2494, 0.0936]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 14126.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [0.0, 0.2567, 0.2434]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 15126.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [0.0, -0.6321, 0.5436]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 16126.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [0.0, -0.4010, 0.2827]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 17126.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [0.0, -1.4670, 1.9937]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 18126.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [0.0, -0.2295, 0.1721]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 19126.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [0.0, -0.8358, 0.5625]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 20126.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, 0.8112, -0.5633]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 21126.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [0.0, -0.0862, -0.2393]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 21127.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, 1.8442, 1.2563]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 22127.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [0.0, 0.0121, 0.1915]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 22128.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, -0.9900, -0.8877]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 23128.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [0.0, 0.3374, 0.3673]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 23129.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [0.0, -0.3662, -0.0892]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 24129.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [0.0, -0.2925, 0.2603]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 25129.00, Rho = 1.000
(iter 10) [0.0, 1.3382, 1.7559] = 456.0639, sampling [1.0, -0.1834, 1.6063]. Recommendation = [0.0, 1.3382, 1.7559], Current Cost = 26129.00, Rho = 1.000
