(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, -0.3163, 0.1980]. Recommendation = [0.0, -0.1037, 0.7456], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, -1.0109, 0.9001]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, -1.0325, 0.0929]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, -0.6702, 1.2269]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, -0.5732, -0.3623]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, 0.3214, -0.7010]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, -0.8598, 0.9516]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, -0.8792, 1.1533]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, -1.3585, 1.0862]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, -0.2592, 0.9752]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, -0.1267, -0.7369]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, -0.7775, 0.0092]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, 0.4040, 0.3963]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, 0.3926, 0.7106]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, 0.0392, 1.0897]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, -0.6812, -0.1993]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, -1.1894, 1.4491]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, -0.8174, 1.6063]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, -1.2312, 1.2145]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, 0.4967, -0.3258]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, -0.4551, -0.6161]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, -1.1083, 0.3181]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, 0.4639, -0.5991]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, -1.4948, 1.3606]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, -0.3619, 1.3349]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, -1.6678, 0.5090]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, -1.3047, 1.6536]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, -1.0713, 1.6378]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, -1.2528, 1.5477]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, -1.2726, 1.2851]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, 0.6392, 0.0642]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, 0.5693, 0.4612]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, -0.2844, 0.8841]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, 0.5509, 0.6113]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, -1.3834, 1.5536]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, -0.9577, 1.9298]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, -0.7244, 1.4036]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, -1.3657, 1.8718]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, -1.4282, 1.7566]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, 0.5921, -0.5869]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, 0.3785, -0.7813]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, -0.8051, -0.4997]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, 0.6809, 0.1754]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, 0.4227, 1.2335]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, 0.0109, -1.0201]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, -0.1900, -0.7169]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, -0.2549, 1.9729]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, 0.6622, 0.5235]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, 0.7559, 0.8799]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, -1.5151, 1.6841]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, 0.7282, 1.1443]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, -0.6070, 1.2978]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, 0.7454, -0.4434]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, 0.5907, -0.9827]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, -0.5297, -0.8831]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, 1.0086, 0.6789]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, 0.8647, 1.0081]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, 1.0776, 1.4087]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, 0.8159, 1.4797]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, 1.1180, 0.9406]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, 0.8188, 0.8254]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, -1.5994, 1.9566]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, 1.4036, 1.6198]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, 0.7887, 1.9120]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, 1.1765, 1.1729]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [1.0, -1.1333, -0.1060]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.1037, 0.7456] = 401.0816, sampling [0.0, -0.3163, 0.1980]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 5096.00, Rho = 1.000
(iter 101) [0.0, -0.3163, 0.1980] = 453.6087, sampling [0.0, -0.0284, 0.1536]. Recommendation = [0.0, -0.3163, 0.1980], Current Cost = 6096.00, Rho = 1.000
(iter 101) [0.0, -0.3163, 0.1980] = 453.6087, sampling [0.0, 0.0578, -0.2247]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 7096.00, Rho = 1.000
(iter 101) [0.0, -0.3163, 0.1980] = 453.6087, sampling [0.0, -0.7002, 0.5694]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 8096.00, Rho = 1.000
(iter 101) [0.0, -0.3163, 0.1980] = 453.6087, sampling [0.0, -0.4977, 0.2866]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 9096.00, Rho = 1.000
(iter 105) [0.0, -0.4977, 0.2866] = 453.9052, sampling [0.0, -0.4179, -0.0758]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 10096.00, Rho = 1.000
(iter 105) [0.0, -0.4977, 0.2866] = 453.9052, sampling [0.0, -0.1668, 0.1152]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 11096.00, Rho = 1.000
(iter 107) [0.0, -0.1668, 0.1152] = 454.1756, sampling [0.0, -0.7409, 0.3748]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 12096.00, Rho = 1.000
(iter 107) [0.0, -0.1668, 0.1152] = 454.1756, sampling [0.0, -0.8955, 0.8545]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 13096.00, Rho = 1.000
(iter 107) [0.0, -0.1668, 0.1152] = 454.1756, sampling [0.0, -0.4149, 0.5786]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 14096.00, Rho = 1.000
(iter 107) [0.0, -0.1668, 0.1152] = 454.1756, sampling [0.0, -0.4458, 0.2232]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 15096.00, Rho = 1.000
(iter 107) [0.0, -0.1668, 0.1152] = 454.1756, sampling [0.0, -1.1025, 1.0527]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 16096.00, Rho = 1.000
(iter 107) [0.0, -0.1668, 0.1152] = 454.1756, sampling [1.0, -1.4843, 1.1853]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 17096.00, Rho = 1.000
(iter 107) [0.0, -0.1668, 0.1152] = 454.1756, sampling [0.0, -1.0109, 0.9001]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 17097.00, Rho = 1.000
(iter 107) [0.0, -0.1668, 0.1152] = 454.1756, sampling [0.0, -0.8598, 0.9516]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 18097.00, Rho = 1.000
(iter 107) [0.0, -0.1668, 0.1152] = 454.1756, sampling [0.0, -0.0112, -0.3796]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 19097.00, Rho = 1.000
(iter 107) [0.0, -0.1668, 0.1152] = 454.1756, sampling [0.0, -0.9217, 0.4225]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 20097.00, Rho = 1.000
(iter 107) [0.0, -0.1668, 0.1152] = 454.1756, sampling [0.0, -0.8792, 1.1533]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 21097.00, Rho = 1.000
(iter 107) [0.0, -0.1668, 0.1152] = 454.1756, sampling [0.0, 0.3542, -0.1377]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 22097.00, Rho = 1.000
(iter 107) [0.0, -0.1668, 0.1152] = 454.1756, sampling [0.0, 0.1266, -0.3049]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 23097.00, Rho = 1.000
(iter 107) [0.0, -0.1668, 0.1152] = 454.1756, sampling [0.0, -1.1894, 1.4491]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 24097.00, Rho = 1.000
(iter 107) [0.0, -0.1668, 0.1152] = 454.1756, sampling [0.0, -1.2312, 1.2145]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 25097.00, Rho = 1.000
(iter 107) [0.0, -0.1668, 0.1152] = 454.1756, sampling [0.0, -0.6380, -0.0412]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 26097.00, Rho = 1.000
(iter 107) [0.0, -0.1668, 0.1152] = 454.1756, sampling [0.0, -0.5483, 0.7855]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 27097.00, Rho = 1.000
(iter 107) [0.0, -0.1668, 0.1152] = 454.1756, sampling [0.0, 0.4040, 0.3963]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 28097.00, Rho = 1.000
(iter 107) [0.0, -0.1668, 0.1152] = 454.1756, sampling [1.0, 0.9913, 0.3614]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 29097.00, Rho = 1.000
(iter 107) [0.0, -0.1668, 0.1152] = 454.1756, sampling [0.0, -0.2883, 0.4936]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 29098.00, Rho = 1.000
(iter 107) [0.0, -0.1668, 0.1152] = 454.1756, sampling [0.0, -1.2528, 1.5477]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 30098.00, Rho = 1.000
(iter 107) [0.0, -0.1668, 0.1152] = 454.1756, sampling [0.0, -1.0713, 1.6378]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 31098.00, Rho = 1.000
(iter 107) [0.0, -0.1668, 0.1152] = 454.1756, sampling [1.0, 0.8451, 1.2790]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 32098.00, Rho = 1.000
(iter 107) [0.0, -0.1668, 0.1152] = 454.1756, sampling [0.0, 0.5693, 0.4612]. Recommendation = [0.0, -0.1668, 0.1152], Current Cost = 32099.00, Rho = 1.000
(iter 131) [0.0, 0.5693, 0.4612] = 454.2327, sampling [1.0, 0.8609, 1.1129]. Recommendation = [0.0, 0.5693, 0.4612], Current Cost = 33099.00, Rho = 1.000
(iter 131) [0.0, 0.5693, 0.4612] = 454.2327, sampling [1.0, 1.6312, 1.3129]. Recommendation = [0.0, 0.5693, 0.4612], Current Cost = 33100.00, Rho = 1.000
(iter 131) [0.0, 0.5693, 0.4612] = 454.2327, sampling [0.0, 0.5509, 0.6113]. Recommendation = [0.0, 0.5693, 0.4612], Current Cost = 33101.00, Rho = 1.000
(iter 131) [0.0, 0.5693, 0.4612] = 454.2327, sampling [1.0, 0.5304, 1.4990]. Recommendation = [0.0, 0.5693, 0.4612], Current Cost = 34101.00, Rho = 1.000
(iter 131) [0.0, 0.5693, 0.4612] = 454.2327, sampling [0.0, 0.6622, 0.5235]. Recommendation = [0.0, 0.5693, 0.4612], Current Cost = 34102.00, Rho = 1.000
(iter 136) [0.0, 0.6622, 0.5235] = 455.4639, sampling [0.0, 0.8188, 0.8254]. Recommendation = [0.0, 0.6622, 0.5235], Current Cost = 35102.00, Rho = 1.000
(iter 136) [0.0, 0.6622, 0.5235] = 455.4639, sampling [1.0, 0.6946, 1.3522]. Recommendation = [0.0, 0.6622, 0.5235], Current Cost = 36102.00, Rho = 1.000
(iter 136) [0.0, 0.6622, 0.5235] = 455.4639, sampling [1.0, 1.2908, 1.3862]. Recommendation = [0.0, 0.6622, 0.5235], Current Cost = 36103.00, Rho = 1.000
(iter 136) [0.0, 0.6622, 0.5235] = 455.4639, sampling [1.0, 1.0880, 1.5054]. Recommendation = [0.0, 0.6622, 0.5235], Current Cost = 36104.00, Rho = 1.000
(iter 136) [0.0, 0.6622, 0.5235] = 455.4639, sampling [1.0, 1.2042, 1.7196]. Recommendation = [0.0, 0.6622, 0.5235], Current Cost = 36105.00, Rho = 1.000
(iter 136) [0.0, 0.6622, 0.5235] = 455.4639, sampling [1.0, 1.1557, 0.9143]. Recommendation = [0.0, 0.6622, 0.5235], Current Cost = 36106.00, Rho = 1.000
(iter 136) [0.0, 0.6622, 0.5235] = 455.4639, sampling [1.0, 1.0465, 1.7281]. Recommendation = [0.0, 0.6622, 0.5235], Current Cost = 36107.00, Rho = 1.000
(iter 136) [0.0, 0.6622, 0.5235] = 455.4639, sampling [0.0, 0.7559, 0.8799]. Recommendation = [0.0, 0.6622, 0.5235], Current Cost = 36108.00, Rho = 1.000
(iter 136) [0.0, 0.6622, 0.5235] = 455.4639, sampling [0.0, 0.8647, 1.0081]. Recommendation = [0.0, 0.6622, 0.5235], Current Cost = 37108.00, Rho = 1.000
(iter 136) [0.0, 0.6622, 0.5235] = 455.4639, sampling [1.0, -0.3769, 1.5780]. Recommendation = [0.0, 0.6622, 0.5235], Current Cost = 38108.00, Rho = 1.000
(iter 136) [0.0, 0.6622, 0.5235] = 455.4639, sampling [0.0, 0.3926, 0.7106]. Recommendation = [0.0, 0.6622, 0.5235], Current Cost = 38109.00, Rho = 1.000
(iter 136) [0.0, 0.6622, 0.5235] = 455.4639, sampling [0.0, 1.0776, 1.4087]. Recommendation = [0.0, 0.6622, 0.5235], Current Cost = 39109.00, Rho = 1.000
(iter 136) [0.0, 0.6622, 0.5235] = 455.4639, sampling [1.0, 1.5371, 1.6662]. Recommendation = [0.0, 0.6622, 0.5235], Current Cost = 40109.00, Rho = 1.000
(iter 136) [0.0, 0.6622, 0.5235] = 455.4639, sampling [1.0, 0.2859, 1.7075]. Recommendation = [0.0, 0.6622, 0.5235], Current Cost = 40110.00, Rho = 1.000
(iter 136) [0.0, 0.6622, 0.5235] = 455.4639, sampling [0.0, 0.8609, 1.1129]. Recommendation = [0.0, 0.6622, 0.5235], Current Cost = 40111.00, Rho = 1.000
(iter 136) [0.0, 0.6622, 0.5235] = 455.4639, sampling [1.0, 1.9357, 1.7648]. Recommendation = [0.0, 0.6622, 0.5235], Current Cost = 41111.00, Rho = 1.000
(iter 136) [0.0, 0.6622, 0.5235] = 455.4639, sampling [0.0, 1.1765, 1.1729]. Recommendation = [0.0, 0.6622, 0.5235], Current Cost = 41112.00, Rho = 1.000
(iter 136) [0.0, 0.6622, 0.5235] = 455.4639, sampling [0.0, 1.1180, 0.9406]. Recommendation = [0.0, 0.6622, 0.5235], Current Cost = 42112.00, Rho = 1.000
(iter 136) [0.0, 0.6622, 0.5235] = 455.4639, sampling [1.0, 1.5125, 0.7261]. Recommendation = [0.0, 0.6622, 0.5235], Current Cost = 43112.00, Rho = 1.000
