(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -0.2834, 1.0309]. Recommendation = [0.0, -0.4941, 0.7837], Current Cost = 5005.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -0.0122, 0.6886]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5130.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 0.5507, 1.3978]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5131.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 0.0907, -1.0440]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5132.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -0.5086, -1.9757]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5133.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 0.9569, -0.6504]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5134.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 0.1501, 1.1866]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5135.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 1.4401, 0.3050]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5136.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -1.8770, 1.2411]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5137.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 0.1179, 0.8977]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5138.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 0.7560, -0.6132]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5139.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -1.1113, -0.7510]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5140.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 0.2906, -1.7204]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5141.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -0.4621, -1.1195]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5142.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -1.5204, 0.9395]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5143.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -0.1855, -1.2504]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5144.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -1.3590, 0.3568]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5145.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 0.9347, -1.3059]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5146.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 1.8845, 0.8358]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5147.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -1.4517, -1.8765]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5148.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, -1.1898, -0.1996]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5149.00, Rho = 0.685
(iter 10) [0.0, -0.4941, 0.7837] = 424.9522, sampling [1.0, 0.0331, -1.5925]. Recommendation = [0.0, 1.3812, 1.9344], Current Cost = 5150.00, Rho = 0.685
