(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -0.2417, -0.1619]. Recommendation = [0.0, 0.8483, 1.2804], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -0.4122, 0.2489]. Recommendation = [0.0, 0.8685, 0.6607], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -0.2063, 0.4636]. Recommendation = [0.0, 0.8685, 0.6607], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 0.9506, 0.7699]. Recommendation = [0.0, 0.8685, 0.6607], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -0.5790, 0.0542]. Recommendation = [0.0, 0.8685, 0.6607], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 0.9618, 0.9276]. Recommendation = [0.0, 0.8685, 0.6607], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 1.0229, 0.1984]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -0.4718, 0.3751]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -0.1085, 0.6426]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 0.5577, -0.3916]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -0.3682, -0.6198]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 0.7573, 0.9991]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 0.3246, -0.8469]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 0.6096, 1.1376]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -0.2770, 0.8833]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -0.5982, 0.4710]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -0.5641, 0.7643]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 0.1908, 1.2512]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 1.1968, 0.6741]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 1.0651, 0.8519]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 1.0057, 0.7426]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 1.0301, -0.1115]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -0.0138, 0.8349]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 0.8975, 0.0698]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 0.4866, -0.3206]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 0.0853, -1.0317]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 0.8017, -0.2481]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -0.1535, -0.7620]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 0.0182, -0.4033]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -0.3348, 1.1309]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -0.8582, 0.8202]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -0.9909, 0.6314]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -0.7791, 1.0686]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -0.9530, 0.7151]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -0.6564, 1.1591]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -0.3999, 0.9418]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -0.9321, 1.2077]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -0.6320, 1.3825]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -1.2458, 1.2261]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -1.0349, 1.3322]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -1.1235, 0.3881]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -0.9261, 1.6177]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -1.3716, 1.3527]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -1.5052, 0.7848]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 0.6986, 1.4686]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -0.3402, 1.6609]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 1.2460, 0.2987]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 0.6774, -0.8508]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -1.4683, 1.4804]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -1.4180, 1.8882]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -0.9726, 1.7972]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -1.6909, 1.5871]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -1.5365, 1.9619]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -0.7907, 1.9270]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 0.3014, 1.5464]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -1.6560, 1.2363]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 1.3074, 1.0421]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -0.5353, -0.7102]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 1.1273, -0.5436]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -0.4253, -0.5675]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 0.3781, -1.2777]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -1.8802, 1.8616]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 0.1740, -0.9536]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -0.6863, 1.1143]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -1.3360, 0.5292]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 0.7300, 1.7850]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 1.3792, 1.4188]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 1.3734, 1.7116]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 1.1510, 1.9710]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 1.5532, 1.6432]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 1.4756, 1.2987]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 0.4641, -0.9870]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 0.0377, 1.9875]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -0.5148, -0.9406]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 1.2021, 0.0238]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -1.0421, -0.1532]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -0.7291, -0.6704]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 0.1429, -1.1350]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -1.5768, 1.4442]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -0.2372, 1.4901]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 0.1171, -1.6156]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 0.2572, -1.0189]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 0.9341, -1.2407]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 1.6170, 1.5818]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 1.5812, 0.9012]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 1.5852, 0.2850]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 0.4280, 1.7737]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 0.8926, -0.6764]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -1.1658, -0.0372]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -0.4387, -1.4249]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 0.1495, 1.3758]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -0.5478, -1.1570]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 1.0538, -0.0192]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -0.4854, 1.6909]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 1.7925, 1.6694]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -1.9656, 0.9764]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -0.9030, -0.5885]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 0.5333, -1.7870]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -0.1320, -1.7452]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 0.3053, 1.4334]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -0.3192, 1.9456]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -0.7130, -1.0838]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 1.2615, -0.3009]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -1.4785, 0.1819]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -0.6159, -1.8799]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 0.6589, 1.7563]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 0.5929, -1.3764]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 1.9016, -1.1144]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -0.8036, 1.8743]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 0.2397, 1.7215]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 0.0769, -1.9991]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 0.7756, -0.8733]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -0.8726, -0.9708]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -1.5213, 0.5533]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 1.6606, 1.0990]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -1.7403, 1.5194]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 1.3167, 0.1175]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, 0.2036, 1.5322]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -0.6958, -1.5165]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -0.3574, -1.7088]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.8483, 1.2804] = 424.8235, sampling [1.0, -0.0494, 1.8236]. Recommendation = [0.0, 0.9618, 0.9276], Current Cost = 5150.00, Rho = 1.000
