(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 0.6438, 0.9854]. Recommendation = [0.0, 0.3573, 0.4468], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 0.6993, -0.3366]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 0.1934, -0.9487]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -0.5277, -0.4035]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -0.4979, 1.0939]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 0.4149, -0.8527]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -0.9598, 1.9149]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -1.2729, 1.6748]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -1.3282, 1.4578]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -1.1772, 1.8543]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -1.4476, 1.8991]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -1.3813, 1.4134]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -1.6822, 1.7723]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 1.1460, 0.1542]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -1.0528, 1.9422]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -0.5415, 1.6473]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -1.6170, 1.5049]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -0.1730, 0.7626]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 0.6264, 1.7325]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 0.8758, -0.2463]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 0.0492, 1.3044]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 1.5809, 1.7769]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -0.5633, -0.6669]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 1.0307, -0.0131]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -0.8257, 1.9739]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 1.8590, 1.1204]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 0.1193, -1.1808]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 0.7320, -0.7799]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 0.3184, 1.2838]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 0.3947, -1.2358]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -0.1387, -1.2010]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 0.8085, -0.3309]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -1.2014, -0.1063]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -1.9653, 1.8114]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -1.3250, 0.4668]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -0.4079, 1.3764]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 1.3373, 0.2969]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 0.7663, 1.8379]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 0.4370, 1.3920]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 0.4482, -1.7412]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -0.6228, -0.9028]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -0.7701, -0.7171]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 1.8936, 1.7241]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -0.3424, 1.9985]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -1.0594, -0.4520]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 0.2770, -1.1472]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -1.4236, 0.7459]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 0.4231, 1.8716]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 0.6019, -1.1885]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -0.0594, -1.4650]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -1.6153, 1.2608]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 0.1647, 1.2687]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 0.1350, -1.4214]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 0.1515, 1.4385]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 0.8500, -0.3608]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -1.4307, 0.2292]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 0.5818, 1.6256]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 1.7988, -1.9456]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -0.4236, 1.5754]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -0.2101, -1.3712]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -0.1026, -1.3139]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 0.9469, -0.6179]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 1.2335, 0.2042]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 0.2881, -1.4253]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 0.0039, 1.5619]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -1.2964, 0.5162]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 0.3212, 1.6883]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -1.8025, 1.5353]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 1.5026, 0.4304]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -0.0292, -1.8310]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -0.5488, -1.5199]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -0.6876, -0.9948]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -0.9419, -0.7627]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -0.2731, 1.6971]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 1.3197, -0.1168]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, 1.5306, 0.7937]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.3573, 0.4468] = 445.7007, sampling [1.0, -1.1291, -0.1670]. Recommendation = [0.0, 1.0432, 1.0623], Current Cost = 5150.00, Rho = 1.000
