(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 1.0157, 0.5482]. Recommendation = [0.0, 0.7638, 0.1790], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 0.1168, -0.3871]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 0.2250, -0.2261]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 0.4320, -0.4073]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -0.1562, 0.3985]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 1.1662, 1.6111]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 0.7852, 1.7396]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 0.8672, -0.2925]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 0.1887, -0.6804]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -0.0590, -0.4563]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -0.3832, 0.0328]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -0.3282, 0.2468]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -0.3497, -0.2188]. Recommendation = [0.0, 0.0442, 0.1196], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -0.3092, 0.6502]. Recommendation = [0.0, 0.0442, 0.1196], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -0.2289, -0.5555]. Recommendation = [0.0, 0.0442, 0.1196], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -0.0248, -0.7040]. Recommendation = [0.0, 0.0442, 0.1196], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 0.6145, -0.8806]. Recommendation = [0.0, 0.0442, 0.1196], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 0.8842, 1.5353]. Recommendation = [0.0, 0.0442, 0.1196], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 0.8604, 0.2380]. Recommendation = [0.0, 0.0442, 0.1196], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 0.4755, -0.1056]. Recommendation = [0.0, 0.0442, 0.1196], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 0.1431, -0.9692]. Recommendation = [0.0, 0.0442, 0.1196], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -0.4367, 1.0012]. Recommendation = [0.0, 0.0442, 0.1196], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -0.5780, 0.7217]. Recommendation = [0.0, 0.0442, 0.1196], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -0.6760, 0.3126]. Recommendation = [0.0, 0.0442, 0.1196], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -0.7469, 0.5763]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -0.5183, -0.0427]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -0.4109, 0.8193]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -0.4178, -0.3746]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -0.7337, 0.7832]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -0.1111, 1.3061]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -0.6090, 1.0289]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 1.1416, 0.9467]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 1.6204, 1.8533]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 1.8201, 1.4487]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 1.0790, 0.6325]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 0.6039, -0.0959]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 0.7059, 1.4000]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 0.3640, -0.8365]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 1.1726, 0.4418]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -0.8421, 0.6187]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -0.7051, 1.3755]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -1.1404, 0.9665]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -1.0087, 1.4359]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -1.2787, 1.2710]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -1.3173, 1.6209]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -0.9185, 1.6667]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -1.2298, 1.9204]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -1.5104, 1.9482]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -1.3783, 1.8625]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -1.7047, 1.3211]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -0.9878, 1.9942]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -1.2841, 0.9837]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -1.7640, 1.7809]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -0.8310, 0.0034]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -0.5989, -0.3110]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -1.1857, 0.3733]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -0.4943, 1.3818]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -0.5416, -0.6645]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 0.0513, 0.5670]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 0.8245, -0.4962]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -1.3311, 0.8528]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 0.3357, 1.5371]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 0.9484, 1.3536]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 1.6945, 0.4566]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -0.6666, 1.8140]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -0.3947, -1.1392]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -0.0144, -1.1316]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 0.4595, -0.1818]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 0.0442, 0.1196]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -1.4475, 1.9543]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 0.3065, -1.3638]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 0.6934, -0.1390]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -1.0263, 0.0906]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -0.1862, -0.6134]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -0.3678, 0.7422]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -0.7933, 1.5996]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -0.5091, -0.8490]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 1.1217, -0.7708]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -0.5529, 1.1011]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 0.3872, 1.8781]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -0.8082, -0.4332]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 1.4675, 1.2562]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -0.7036, 0.3022]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -0.9566, -0.1657]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -1.5861, 0.8971]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -0.1922, -1.3929]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -0.1338, 0.8731]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 0.7780, 1.5747]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 1.0487, -0.2864]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -1.1319, 0.2656]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 0.3035, 1.2068]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -0.2603, 1.4610]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 0.6664, -1.7588]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 0.1022, -1.2429]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 1.2311, 0.5303]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -0.4576, 1.6345]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 0.5071, 1.4737]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -1.3049, 0.4149]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 0.1733, 1.0782]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -0.0402, 1.5187]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 0.8387, -1.2627]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -0.6536, -0.8641]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -1.9719, 1.5624]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -0.4656, -1.6780]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 0.5548, 1.7153]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -0.6399, -1.1057]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -1.0867, 0.0178]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 1.8362, -0.5863]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -1.4596, 0.7855]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -1.2448, 0.2046]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 0.1565, -1.4127]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -1.6288, 1.1847]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 0.6868, 1.6811]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 0.7274, -0.9867]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -1.5564, 0.4825]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 1.8968, 1.0167]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 0.0906, 1.9742]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 1.3629, 0.3260]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -0.8647, -0.8078]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -0.9654, -0.1121]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, 0.5734, -1.3845]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -0.2742, -1.6163]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.7638, 0.1790] = 439.8887, sampling [1.0, -0.3007, 1.6511]. Recommendation = [0.0, 1.0360, 1.0719], Current Cost = 5150.00, Rho = 1.000
