(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, 0.9543, 0.9888]. Recommendation = [0.0, 1.1684, 1.0584], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, 0.0854, 0.5619]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -0.2121, 0.2837]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -0.0553, -0.1114]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, 0.3300, 0.0440]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, 0.5349, 0.1486]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, 0.2882, -0.0374]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -0.2440, -0.2211]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -0.3003, 0.2448]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, 0.5929, 0.1722]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, 0.5041, 0.0628]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -0.4348, 0.3237]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -0.3812, 0.5152]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -0.3318, -0.2775]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, 0.4694, 0.6465]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, 0.3607, -0.2046]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -0.1679, -0.5061]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, 0.4409, -0.1494]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, 0.6713, 0.0807]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -0.4098, -0.4411]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, 0.7315, 1.2889]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -0.5353, 0.5343]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, 0.1969, 0.3640]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -0.6096, 0.5960]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -0.5885, 0.7385]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -0.0213, 0.9287]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -0.8348, 0.3925]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -0.6443, -0.2441]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, 1.2785, 1.0228]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -0.3940, -0.3187]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, 0.8999, 1.1866]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -0.7733, -0.0283]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -0.9689, 0.2911]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -0.3392, -0.3217]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, 1.0613, 1.5062]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, 0.8568, 1.4780]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, 1.4069, 1.1708]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, 0.9923, 1.5982]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -0.9835, 0.6757]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -1.0080, 0.6266]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -1.0525, 0.4826]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -0.7067, 1.0774]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -0.4565, 1.2424]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -0.1591, -0.7317]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, 0.5490, 1.3616]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -0.5234, -0.4630]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, 1.5236, 1.5389]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, 0.9813, 0.1347]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, 1.4795, 0.7574]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, 0.1507, -0.7468]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, 0.9134, 1.9627]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -1.1433, 0.8364]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -1.0762, 1.0342]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -0.8895, 1.2110]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -0.4976, -0.7618]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, 1.5019, 1.8665]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, 1.7431, 1.6329]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, 0.3489, -0.6881]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, 0.9383, 1.6715]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -0.6740, 1.3432]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, 0.1077, 1.2983]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, 0.0429, -0.8092]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -1.1055, 0.2394]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -0.7654, -0.4039]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -1.3304, 0.7734]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -0.7892, -0.1213]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, 0.5714, -0.5485]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, 0.1908, 0.9484]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -0.3063, -0.8636]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, 0.5769, 1.7172]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, 0.2594, -0.9223]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, 0.4843, -0.6447]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -0.7356, 1.6006]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -0.1389, 1.1301]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -0.4161, 1.5288]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -0.8147, -0.2318]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -0.6622, -1.0651]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, 0.6546, -0.4775]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -1.0570, 0.1008]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -1.3072, 1.2677]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -1.2353, 1.4486]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -1.1967, 1.5690]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -1.2665, 1.4893]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -1.1758, 1.7311]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -1.3251, 1.6873]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -1.2022, 1.9389]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -1.3925, 1.8914]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -1.5476, 1.8370]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -1.6438, 1.9297]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, 1.2419, 0.2089]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, 0.4030, -0.8209]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, 0.1160, 1.9838]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, 1.9042, 1.9961]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -0.1022, -1.1862]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -0.7020, -0.4868]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -1.4891, 0.4029]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -1.6636, 1.8103]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -0.2712, -1.0156]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, 1.6977, 1.1019]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, 0.6114, -0.6802]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -0.9326, -0.6068]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, 0.3680, -1.2951]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, 1.3348, 0.4646]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -0.5697, 1.3502]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, 0.8475, -0.4169]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -1.5341, 1.1617]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -1.7622, 1.9198]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -0.1924, 1.2488]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, 0.7067, -0.8434]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -0.5940, 1.6499]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -1.5901, 1.4196]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -0.9011, -1.9065]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -0.9265, -0.3896]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, 0.6882, 1.7772]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, 0.8230, -0.5127]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -0.4824, 1.3825]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, 0.7589, -1.3737]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -1.3722, -0.0737]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -0.2746, -1.3164]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, 0.0530, 1.5578]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, 1.3052, 0.0050]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -0.0760, -1.2787]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, 0.2261, -1.3936]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -1.1278, 0.1225]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -1.4607, 0.6588]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, 1.8876, 0.6099]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -0.1866, 1.8058]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, 0.5125, -1.9237]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -1.0349, -0.9759]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, 0.7972, -1.0283]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -1.7862, 0.8056]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, 1.8452, 1.4642]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, -0.0428, -1.4643]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.1684, 1.0584] = 446.8660, sampling [1.0, 1.3235, 0.3177]. Recommendation = [0.0, 0.9543, 0.9888], Current Cost = 5150.00, Rho = 1.000
