(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -0.8384, 1.0146]. Recommendation = [0.0, -1.4072, 1.2527], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, 0.8149, 0.9955]. Recommendation = [0.0, 0.3821, 0.0580], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, 1.1264, 0.5955]. Recommendation = [0.0, 0.3821, 0.0580], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -0.9369, 1.6297]. Recommendation = [0.0, 0.3821, 0.0580], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -0.3244, 1.3863]. Recommendation = [0.0, 0.3821, 0.0580], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -0.7099, -0.1744]. Recommendation = [0.0, 0.3821, 0.0580], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -0.4050, -0.2452]. Recommendation = [0.0, 0.3821, 0.0580], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, 0.3071, -0.2784]. Recommendation = [0.0, 0.3821, 0.0580], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, 0.4562, -0.2166]. Recommendation = [0.0, 0.3821, 0.0580], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -1.2632, 1.2202]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, 1.1910, 0.9179]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, 0.6631, 1.1667]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -0.2509, -0.1108]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, 0.3821, 0.0580]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -1.3718, 1.4166]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -0.2809, -0.4998]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, 0.1659, -0.5309]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -0.0846, -0.6081]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -1.0646, 0.5411]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, 1.0143, 1.5090]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, 1.2943, 1.3032]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, 0.6332, 1.7404]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, 1.2262, 1.6451]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, 1.4948, 1.3720]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, 1.3617, 0.8550]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, 1.3132, 1.7702]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, 0.7322, 1.0745]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, 1.4394, 1.9994]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, 1.7851, 1.6730]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -1.3566, 1.8553]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -1.5744, 1.6528]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -1.0413, 1.7143]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -0.7239, 1.8904]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -1.4827, 0.7710]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, 0.5593, 0.6819]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -0.3439, -0.4407]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, 1.0901, 0.4322]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, 1.0640, 1.5203]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, 0.0206, 0.3227]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, 0.1014, 1.5739]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -1.6875, 1.3270]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, 0.8201, 0.0092]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -1.0895, -0.0476]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, 1.2649, 0.9568]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -0.2257, 1.1688]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, 0.6001, 1.2408]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -0.8558, 0.9893]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -1.5223, 1.5667]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, 0.3364, -0.5946]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, 0.6535, -0.3925]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, 0.1164, -0.7773]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -0.1815, -0.6909]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, 0.2694, -0.5766]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -0.9271, -0.1801]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -0.1623, -0.8793]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, 0.2504, -0.8243]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, 0.0353, -0.9137]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -0.7526, -0.7609]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, 0.7024, 1.9125]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -1.5107, 0.4179]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, 1.5327, 0.5537]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -1.9858, 1.8236]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -0.1002, 1.9470]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -0.7993, 1.7448]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, 0.5672, 1.1408]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -0.9602, -0.3328]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -0.4555, -1.0034]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, 1.5475, 1.4260]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, 0.2014, -0.9805]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, 0.3628, 1.5871]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -0.0178, -1.2697]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -1.1964, 0.1218]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, 0.4726, -1.0204]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -0.3977, 1.5418]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, 0.1520, 1.1978]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -1.1279, 0.3807]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, 0.9520, -0.4206]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -1.2769, -0.2592]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, 0.3316, -1.4740]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, 1.9550, 0.8779]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -1.6367, 1.6919]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, 0.3879, 1.9657]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -0.0120, 1.4422]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, 1.3337, 0.1968]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, 0.0097, -0.9501]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -0.1370, -1.4105]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -1.9469, 1.0376]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, 0.8759, -0.7415]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -0.4476, -1.3279]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -1.0312, 1.7007]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -0.2060, 1.3583]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -0.5375, -0.9636]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, 0.5786, -1.1183]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -1.1176, -0.5452]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -0.5636, -1.1232]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, 0.4887, -1.3355]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, 1.4519, 0.8064]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -0.6778, 1.9803]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, 0.5077, -1.7751]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -0.7838, -1.0468]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -0.2980, -1.8024]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -0.7370, 1.7867]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, 0.0532, -0.9383]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -0.3772, -1.5192]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -1.8575, 0.0202]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, 0.7646, -1.3097]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -1.8007, 1.4604]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -0.2162, 1.8251]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, 1.0827, -0.4134]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.4072, 1.2527] = 397.5813, sampling [1.0, -0.6389, 1.8766]. Recommendation = [0.0, 0.4026, 0.1723], Current Cost = 5150.00, Rho = 1.000
