(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 0.2579, 0.5035]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -0.9371, -0.2993]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 0.6199, -1.3957]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -0.6441, 1.6455]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 0.3597, -1.1738]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -0.0202, 1.6784]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 0.4877, -1.0899]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -0.7830, -0.9587]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 0.1937, 1.4876]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 0.9975, -1.1257]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -1.5577, 0.8928]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 1.7061, 0.8114]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 1.9475, 1.6548]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, 1.0537, -0.6014]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -0.5857, -1.3833]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -0.1827, -1.7749]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.1098, 1.2655] = 456.1732, sampling [1.0, -1.4019, -0.1502]. Recommendation = [0.0, 1.1098, 1.2655], Current Cost = 5150.00, Rho = 1.000
