(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 0.2158, 0.5427]. Recommendation = [0.0, 0.4059, 0.1188], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 1.6942, 1.9929]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -0.8983, -0.4676]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 0.6887, 1.3725]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 0.8268, 1.4016]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 0.7906, 0.0018]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -0.8073, 1.7476]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -0.0318, 1.1460]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -1.2783, 0.6479]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -1.1035, -0.0325]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 0.4377, -0.7834]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 0.5899, 1.8281]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 1.4495, 0.6814]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -1.3426, 1.9200]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -1.4899, 1.7657]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -1.6251, 1.7260]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 0.6304, -0.3981]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 0.0744, -1.1494]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -0.3681, -1.1725]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -0.5342, -0.8198]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 1.0892, -0.1042]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -1.5784, 1.4625]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -1.2325, 1.0015]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 0.7474, 1.4515]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 1.7545, 1.9120]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -1.4517, 1.1578]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -0.8677, -1.0412]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -0.4932, 1.5458]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 0.5275, -0.7378]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -0.3317, -0.9941]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -0.1052, 1.9818]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -0.9719, -0.2513]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -1.3765, 0.3034]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 0.4685, 1.5781]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 0.0383, -1.5538]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -0.0052, 1.2586]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -0.7890, -0.6417]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -0.4169, -1.6745]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 1.5916, 0.8637]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 0.3969, -1.3290]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -1.2553, -0.5109]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 0.2471, 1.5335]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 1.7004, 0.2301]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -0.6199, -0.9336]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -0.3965, -0.9710]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -0.4410, 1.8966]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -0.2894, -1.2290]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -1.7838, 1.4730]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -1.5919, -1.9916]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 0.1546, -1.4523]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 1.0499, -0.5132]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 0.3310, 1.8073]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -1.3114, 0.0492]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -0.7292, -0.6387]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 0.3609, -1.8441]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, -0.6331, -1.0662]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 0.0281, 1.2200]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 0.6698, 1.6282]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 0.6047, -1.3121]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 0.2678, -1.3951]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.4059, 0.1188] = 455.7358, sampling [1.0, 1.2994, -0.1448]. Recommendation = [0.0, 1.0326, 1.0864], Current Cost = 5150.00, Rho = 1.000
