(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, -0.1425, 0.4114]. Recommendation = [0.0, -1.0483, 1.1770], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 0.0963, 0.5837]. Recommendation = [0.0, 0.4725, 0.3012], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, -0.1878, -0.5567]. Recommendation = [0.0, 0.4725, 0.3012], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 0.0937, -0.2598]. Recommendation = [0.0, 0.4725, 0.3012], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, -1.1166, -0.1964]. Recommendation = [0.0, 0.4725, 0.3012], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, -0.1715, -0.2745]. Recommendation = [0.0, 0.4725, 0.3012], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, -0.3388, 0.3507]. Recommendation = [0.0, 0.4725, 0.3012], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, -0.7371, 1.4836]. Recommendation = [0.0, 0.4725, 0.3012], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, -1.3259, 1.1432]. Recommendation = [0.0, 0.4725, 0.3012], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, -0.5362, -0.3840]. Recommendation = [0.0, 0.4725, 0.3012], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, -0.3128, 0.7866]. Recommendation = [0.0, 0.4725, 0.3012], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, -0.9557, 1.1171]. Recommendation = [0.0, 0.4725, 0.3012], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 0.4372, 0.9723]. Recommendation = [0.0, 0.4725, 0.3012], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 0.1403, 0.8412]. Recommendation = [0.0, 0.4725, 0.3012], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 0.8371, 0.6551]. Recommendation = [0.0, 0.4725, 0.3012], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, -1.4321, 0.5943]. Recommendation = [0.0, 0.8371, 0.6551], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, -0.4780, 0.6362]. Recommendation = [0.0, 0.8371, 0.6551], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 0.0740, 1.5634]. Recommendation = [0.0, 0.8371, 0.6551], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, -0.4114, -0.8586]. Recommendation = [0.0, 0.8371, 0.6551], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 0.8881, 0.5358]. Recommendation = [0.0, 0.8371, 0.6551], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, -1.1989, 1.6173]. Recommendation = [0.0, 0.8371, 0.6551], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, -1.0277, 1.6578]. Recommendation = [0.0, 0.8371, 0.6551], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, -1.3577, 1.8198]. Recommendation = [0.0, 0.8371, 0.6551], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, -1.8789, 1.5305]. Recommendation = [0.0, 0.8371, 0.6551], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, -0.9850, 1.8600]. Recommendation = [0.0, 0.8371, 0.6551], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 0.9467, 0.9563]. Recommendation = [0.0, 0.8371, 0.6551], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 0.5481, 0.8873]. Recommendation = [0.0, 0.8371, 0.6551], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 0.6930, 0.0097]. Recommendation = [0.0, 0.8371, 0.6551], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, -0.6755, 1.2557]. Recommendation = [0.0, 0.8371, 0.6551], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, -1.0057, 0.2378]. Recommendation = [0.0, 0.8371, 0.6551], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 0.6374, 1.4207]. Recommendation = [0.0, 0.8371, 0.6551], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 1.0677, 1.1538]. Recommendation = [0.0, 0.8371, 0.6551], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 1.2530, 0.8177]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 1.2037, 1.3029]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 1.0889, 1.6031]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 1.1433, 1.0728]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 1.2683, 1.5007]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 1.5028, 1.2781]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 1.0119, 1.8740]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 1.3423, 1.7332]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 1.2181, 1.6799]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 1.4037, 1.8981]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 1.7754, 1.6819]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 0.0267, -0.7254]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 0.2898, -0.5659]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 0.7917, 1.6463]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 1.0297, 0.3575]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, -1.2949, 1.9212]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, -0.6313, 0.7666]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 0.6670, -0.1754]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, -0.9746, -0.8366]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, -0.6411, 1.7256]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, -0.7298, 0.1287]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, -0.0882, -0.8923]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 0.7471, 1.9717]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 0.2515, 1.1970]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 1.2919, 1.5426]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, -0.3745, 0.9764]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 0.1476, 0.6613]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 1.1214, 0.4514]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 0.9954, 1.7499]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, -0.6936, -0.4842]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 0.3094, -0.8287]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 1.5847, 0.9084]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, -0.0780, -1.1140]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, -1.5216, 1.2057]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, -1.0087, 0.0245]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 0.4517, 1.2901]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, -0.0506, -0.7129]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 0.3711, -0.6530]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 0.1883, 1.9949]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, -0.3970, -1.2421]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, -0.1115, 1.3271]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 1.6202, 1.4561]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, -0.8763, -0.3314]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, -1.5885, 0.0383]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 0.4038, 1.1223]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, -0.2992, -0.9047]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 0.7701, -0.2530]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 1.3784, 0.5262]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 0.5418, 1.5818]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, -0.6154, 1.5159]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, -0.9176, -1.8882]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 0.8588, 1.7859]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 0.4229, -0.7399]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, -1.2561, 0.4686]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, -0.0038, -1.3704]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 1.3741, 0.8012]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, -0.3224, -1.0537]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 0.2852, 1.0973]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, -0.2401, 1.7026]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, -0.5261, -0.9277]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, -1.7319, 0.8759]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, -0.1197, -1.0114]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 0.6061, -1.2305]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 0.5639, 1.3754]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 0.3251, -1.8029]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 1.3199, 0.2098]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 0.3633, 1.0605]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 0.9371, -0.3905]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 1.5798, 1.2302]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 0.6804, 1.8055]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 1.9264, 1.7628]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, -0.2692, -1.1758]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 0.3885, 1.3335]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 0.9113, -0.5784]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, -0.7587, -1.1271]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 1.4226, 0.6835]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 1.7294, 1.3869]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, -0.2061, -1.4217]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, -1.9518, -1.0625]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 0.0535, 1.4297]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, -0.5861, 1.5987]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 0.8749, -0.9417]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 0.4894, 1.3470]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 1.8223, 0.9436]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, -1.3660, 0.4241]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 0.6556, 1.4457]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 0.5845, 1.8439]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, -0.4511, -1.5548]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 0.7122, -1.9445]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 0.2719, 1.2424]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 1.1904, -0.2963]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, -0.0285, -1.7813]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 0.5161, 1.3998]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, -0.5060, -1.2647]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 0.0398, 1.8369]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, -0.2842, -1.8476]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 1.6549, 0.2753]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, -0.8850, -0.3629]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.0483, 1.1770] = 451.4957, sampling [1.0, 0.8027, -1.1011]. Recommendation = [0.0, 1.0677, 1.1538], Current Cost = 5150.00, Rho = 1.000
