(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 0.4956, 0.8460]. Recommendation = [0.0, 0.9834, 0.4563], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 0.3810, 0.1235]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 0.4557, -0.1152]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 0.1451, -0.2584]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 0.3373, -0.2289]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -0.1100, -0.3034]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 0.0577, -0.2781]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -0.5419, -0.0115]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -0.6716, 0.3102]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -0.7726, 0.8293]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -0.6888, 1.1183]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -0.9804, 0.5486]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -0.8656, 0.9412]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -0.8452, 0.2433]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -1.1047, 0.9732]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -0.8564, 1.2231]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -1.0048, 1.4920]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -1.2600, 1.3249]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -1.3656, 0.8801]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -0.7127, 1.7753]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -0.4369, 1.3551]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -1.4540, 1.4009]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -1.0998, 1.4847]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -1.3826, 1.8056]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -1.2800, 1.4177]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -1.5713, 1.7916]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -1.0199, 0.3485]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -0.4991, -0.2425]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -0.8183, 0.0530]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -0.5637, -0.1000]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -0.8846, 1.9795]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 0.9427, 0.1782]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 1.8537, 1.6451]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 0.2680, -0.3374]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -0.0470, -0.5158]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 1.0596, 0.6562]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -1.7209, 1.7035]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -0.2499, -0.5811]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -0.5275, -0.4816]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -0.8118, -0.1940]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -0.5847, -0.1819]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -0.9242, 0.1692]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -1.1609, 0.3720]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -1.6588, 0.9463]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 0.6452, -0.3146]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 0.2911, -0.6643]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 0.0358, -0.7288]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 0.5404, -0.4314]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 0.4648, -0.5497]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -0.1414, 1.2009]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 0.8504, 1.4610]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -0.4665, 1.1295]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -0.1650, -0.8599]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 1.3151, 0.4348]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 0.2553, -0.8455]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 0.2135, -0.7026]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -1.2938, 1.3036]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -0.4523, 1.8287]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 1.4306, 0.7700]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 0.3191, 1.4383]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 1.6275, 1.2450]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -1.0729, 0.0344]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 0.7509, -0.3344]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -0.3064, -0.9112]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -1.8858, 1.8608]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -0.6186, -0.7978]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -0.7596, -0.5931]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 1.1302, -0.0579]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 1.3048, 0.6202]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -1.5446, 0.5063]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -0.2840, 1.1935]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -0.2166, -1.3608]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 0.2007, 1.7480]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 1.8965, 1.9257]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 0.0657, -1.4941]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -0.3201, 1.6485]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 0.1343, 1.2670]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 0.5764, -0.4119]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -0.1969, 1.0282]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 0.8073, 1.6006]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 1.9087, 0.8968]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -0.7405, 1.9861]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 0.4192, -1.4805]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -0.9656, -0.4730]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -0.1801, -1.8148]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 0.7038, -1.1350]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 1.5886, 1.6272]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -1.5886, 1.8206]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 0.3654, 1.3415]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 0.9127, -0.7079]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -1.9900, 1.0932]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 0.7276, 1.5784]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -0.6507, -1.3354]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -1.1929, -0.0365]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 0.0868, 1.3809]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 1.4702, 0.8785]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -1.4778, 0.8140]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 0.1601, -1.9056]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -0.7852, 1.8808]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 0.5118, 1.8403]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -0.2348, 1.1520]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -0.3858, -1.6169]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -0.7225, -1.1099]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 1.0987, -0.4497]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 1.4857, 0.0851]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -0.8988, -0.6391]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 0.6066, -1.8288]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -0.0743, 1.6690]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -1.5032, 0.2374]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, -0.0143, 1.4550]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.9834, 0.4563] = 430.1974, sampling [1.0, 0.8815, -0.9262]. Recommendation = [0.0, 0.7195, 0.5174], Current Cost = 5150.00, Rho = 1.000
