(iter 5) [0.0, -1.2671, 1.1842] = 433.4151, sampling [0.0, -0.5104, -0.0582]. Recommendation = [0.0, -1.2671, 1.1842], Current Cost = 5000.00, Rho = -1.230
(iter 33) [0.0, 0.2043, 0.0802] = 455.5187, sampling [0.0, -0.6225, 1.0093]. Recommendation = [0.0, 0.2043, 0.0802], Current Cost = 55000.00, Rho = -1.230
(iter 33) [0.0, 0.2043, 0.0802] = 455.5187, sampling [0.0, -0.9331, 0.3316]. Recommendation = [0.0, 0.2043, 0.0802], Current Cost = 56000.00, Rho = -1.230
(iter 33) [0.0, 0.2043, 0.0802] = 455.5187, sampling [0.0, -1.2319, 0.6973]. Recommendation = [0.0, 0.2043, 0.0802], Current Cost = 57000.00, Rho = -1.230
(iter 33) [0.0, 0.2043, 0.0802] = 455.5187, sampling [0.0, -0.3698, 1.5057]. Recommendation = [0.0, 0.2043, 0.0802], Current Cost = 58000.00, Rho = -1.230
(iter 33) [0.0, 0.2043, 0.0802] = 455.5187, sampling [0.0, 0.7060, 1.0747]. Recommendation = [0.0, 0.2043, 0.0802], Current Cost = 59000.00, Rho = -1.230
(iter 33) [0.0, 0.2043, 0.0802] = 455.5187, sampling [0.0, 0.9230, 0.8286]. Recommendation = [0.0, 0.2043, 0.0802], Current Cost = 60000.00, Rho = -1.230
(iter 60) [0.0, 0.9230, 0.8286] = 456.2395, sampling [0.0, 1.0476, 0.9944]. Recommendation = [0.0, 0.9230, 0.8286], Current Cost = 61000.00, Rho = -1.230
(iter 60) [0.0, 0.9230, 0.8286] = 456.2395, sampling [0.0, 1.0170, 0.8892]. Recommendation = [0.0, 0.9230, 0.8286], Current Cost = 62000.00, Rho = -1.230
(iter 60) [0.0, 0.9230, 0.8286] = 456.2395, sampling [0.0, 0.8895, 1.2483]. Recommendation = [0.0, 0.9230, 0.8286], Current Cost = 63000.00, Rho = -1.230
(iter 60) [0.0, 0.9230, 0.8286] = 456.2395, sampling [0.0, 1.0855, 1.1350]. Recommendation = [0.0, 0.9230, 0.8286], Current Cost = 64000.00, Rho = -1.230
(iter 60) [0.0, 0.9230, 0.8286] = 456.2395, sampling [0.0, 0.7875, 1.1768]. Recommendation = [0.0, 0.9230, 0.8286], Current Cost = 65000.00, Rho = -1.230
(iter 60) [0.0, 0.9230, 0.8286] = 456.2395, sampling [0.0, 1.1438, 1.4647]. Recommendation = [0.0, 0.9230, 0.8286], Current Cost = 66000.00, Rho = -1.230
(iter 60) [0.0, 0.9230, 0.8286] = 456.2395, sampling [0.0, 0.9281, 1.3490]. Recommendation = [0.0, 0.9230, 0.8286], Current Cost = 67000.00, Rho = -1.230
(iter 60) [0.0, 0.9230, 0.8286] = 456.2395, sampling [0.0, 1.2300, 1.4304]. Recommendation = [0.0, 0.9230, 0.8286], Current Cost = 68000.00, Rho = -1.230
(iter 60) [0.0, 0.9230, 0.8286] = 456.2395, sampling [0.0, 1.1817, 1.6248]. Recommendation = [0.0, 0.9230, 0.8286], Current Cost = 69000.00, Rho = -1.230
(iter 60) [0.0, 0.9230, 0.8286] = 456.2395, sampling [0.0, 0.7629, 1.4512]. Recommendation = [0.0, 0.9230, 0.8286], Current Cost = 70000.00, Rho = -1.230
(iter 60) [0.0, 0.9230, 0.8286] = 456.2395, sampling [0.0, 1.4807, 1.4809]. Recommendation = [0.0, 0.9230, 0.8286], Current Cost = 71000.00, Rho = -1.230
(iter 60) [0.0, 0.9230, 0.8286] = 456.2395, sampling [0.0, 1.2638, 1.7191]. Recommendation = [0.0, 0.9230, 0.8286], Current Cost = 72000.00, Rho = -1.230
(iter 60) [0.0, 0.9230, 0.8286] = 456.2395, sampling [0.0, 1.1965, 1.8296]. Recommendation = [0.0, 0.9230, 0.8286], Current Cost = 73000.00, Rho = -1.230
(iter 60) [0.0, 0.9230, 0.8286] = 456.2395, sampling [0.0, 1.3405, 1.7528]. Recommendation = [0.0, 0.9230, 0.8286], Current Cost = 74000.00, Rho = -1.230
(iter 60) [0.0, 0.9230, 0.8286] = 456.2395, sampling [0.0, 1.5524, 1.7665]. Recommendation = [0.0, 0.9230, 0.8286], Current Cost = 75000.00, Rho = -1.230
(iter 60) [0.0, 0.9230, 0.8286] = 456.2395, sampling [0.0, 0.7512, 1.8064]. Recommendation = [0.0, 0.9230, 0.8286], Current Cost = 76000.00, Rho = -1.230
(iter 60) [0.0, 0.9230, 0.8286] = 456.2395, sampling [0.0, 1.1027, 0.6554]. Recommendation = [0.0, 0.9230, 0.8286], Current Cost = 77000.00, Rho = -1.230
(iter 60) [0.0, 0.9230, 0.8286] = 456.2395, sampling [0.0, 0.3295, 1.1569]. Recommendation = [0.0, 0.9230, 0.8286], Current Cost = 78000.00, Rho = -1.230
(iter 60) [0.0, 0.9230, 0.8286] = 456.2395, sampling [0.0, 1.6203, 1.9252]. Recommendation = [0.0, 0.9230, 0.8286], Current Cost = 79000.00, Rho = -1.230
(iter 60) [0.0, 0.9230, 0.8286] = 456.2395, sampling [0.0, 1.6620, 1.5970]. Recommendation = [0.0, 0.9230, 0.8286], Current Cost = 80000.00, Rho = -1.230
(iter 60) [0.0, 0.9230, 0.8286] = 456.2395, sampling [0.0, 0.3654, -0.6015]. Recommendation = [0.0, 0.9230, 0.8286], Current Cost = 81000.00, Rho = -1.230
(iter 60) [0.0, 0.9230, 0.8286] = 456.2395, sampling [0.0, 0.6985, 1.3188]. Recommendation = [0.0, 0.9230, 0.8286], Current Cost = 82000.00, Rho = -1.230
(iter 60) [0.0, 0.9230, 0.8286] = 456.2395, sampling [0.0, 0.8192, 1.2408]. Recommendation = [0.0, 0.9230, 0.8286], Current Cost = 83000.00, Rho = -1.230
(iter 60) [0.0, 0.9230, 0.8286] = 456.2395, sampling [0.0, 0.7819, -0.3630]. Recommendation = [0.0, 0.9230, 0.8286], Current Cost = 84000.00, Rho = -1.230
(iter 60) [0.0, 0.9230, 0.8286] = 456.2395, sampling [0.0, 0.2671, -0.8636]. Recommendation = [0.0, 0.9230, 0.8286], Current Cost = 85000.00, Rho = -1.230
(iter 60) [0.0, 0.9230, 0.8286] = 456.2395, sampling [0.0, -0.3373, -0.9755]. Recommendation = [0.0, 0.9230, 0.8286], Current Cost = 86000.00, Rho = -1.230
(iter 60) [0.0, 0.9230, 0.8286] = 456.2395, sampling [0.0, 1.5942, 0.8635]. Recommendation = [0.0, 0.9230, 0.8286], Current Cost = 87000.00, Rho = -1.230
(iter 60) [0.0, 0.9230, 0.8286] = 456.2395, sampling [0.0, -0.8995, 0.1918]. Recommendation = [0.0, 0.9230, 0.8286], Current Cost = 88000.00, Rho = -1.230
(iter 60) [0.0, 0.9230, 0.8286] = 456.2395, sampling [0.0, 1.9242, 1.9814]. Recommendation = [0.0, 0.9230, 0.8286], Current Cost = 89000.00, Rho = -1.230
(iter 60) [0.0, 0.9230, 0.8286] = 456.2395, sampling [0.0, 0.6420, -0.7465]. Recommendation = [0.0, 0.9230, 0.8286], Current Cost = 90000.00, Rho = -1.230
(iter 60) [0.0, 0.9230, 0.8286] = 456.2395, sampling [0.0, 0.3039, 1.5282]. Recommendation = [0.0, 0.9230, 0.8286], Current Cost = 91000.00, Rho = -1.230
(iter 60) [0.0, 0.9230, 0.8286] = 456.2395, sampling [0.0, -0.5553, 1.2953]. Recommendation = [0.0, 0.9230, 0.8286], Current Cost = 92000.00, Rho = -1.230
(iter 60) [0.0, 0.9230, 0.8286] = 456.2395, sampling [0.0, -1.3540, 1.0477]. Recommendation = [0.0, 0.9230, 0.8286], Current Cost = 93000.00, Rho = -1.230
(iter 60) [0.0, 0.9230, 0.8286] = 456.2395, sampling [0.0, -1.3790, 0.2058]. Recommendation = [0.0, 0.9230, 0.8286], Current Cost = 94000.00, Rho = -1.230
(iter 60) [0.0, 0.9230, 0.8286] = 456.2395, sampling [0.0, -1.0568, 1.8943]. Recommendation = [0.0, 0.9230, 0.8286], Current Cost = 95000.00, Rho = -1.230
(iter 60) [0.0, 0.9230, 0.8286] = 456.2395, sampling [0.0, -0.7931, 1.6951]. Recommendation = [0.0, 0.9230, 0.8286], Current Cost = 96000.00, Rho = -1.230
(iter 60) [0.0, 0.9230, 0.8286] = 456.2395, sampling [0.0, -1.2116, 1.7918]. Recommendation = [0.0, 0.9230, 0.8286], Current Cost = 97000.00, Rho = -1.230
(iter 60) [0.0, 0.9230, 0.8286] = 456.2395, sampling [0.0, 0.9864, 0.0764]. Recommendation = [0.0, 0.9230, 0.8286], Current Cost = 98000.00, Rho = -1.230
(iter 60) [0.0, 0.9230, 0.8286] = 456.2395, sampling [0.0, 1.1596, 0.5633]. Recommendation = [0.0, 0.9230, 0.8286], Current Cost = 99000.00, Rho = -1.230
(iter 60) [0.0, 0.9230, 0.8286] = 456.2395, sampling [0.0, 0.3865, -0.6897]. Recommendation = [0.0, 0.9230, 0.8286], Current Cost = 100000.00, Rho = -1.230
