(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -0.0963, 0.7074]. Recommendation = [0.0, -1.0156, 1.0028], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -0.8015, 0.1864]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -0.2710, -0.9315]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -0.1242, 1.0564]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -0.6640, -0.9177]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, 1.0420, 0.0875]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, 0.8250, 1.7663]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, 0.0280, 0.7937]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, 1.2406, 0.5630]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, 1.4904, 1.6541]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -1.5153, 1.4843]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, 0.7494, -0.4042]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -0.1805, -0.8454]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -1.9771, 1.8102]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, 1.0235, 1.8993]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -0.0765, 1.5202]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, 0.0535, -1.0614]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -0.5987, -0.5941]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -0.6438, -1.5304]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, 1.6078, 1.0453]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -0.9707, -0.1240]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, 0.9759, 0.1461]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -0.1300, -1.1024]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, 1.0983, 0.2223]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, 1.0331, 1.8073]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, 0.2706, -1.0364]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, 0.6438, -0.7888]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, 0.9410, -0.2305]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -1.1023, -0.7655]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -0.0130, 1.9147]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, 1.4210, 0.2675]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, 1.5970, 1.5446]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, 0.6396, 1.7839]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -0.0884, -1.3364]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -0.5322, -1.0778]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -1.1085, 0.4243]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -1.7544, -1.9885]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -0.7253, 1.8412]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -0.2066, -1.0170]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, 0.5402, -0.9742]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, 0.7901, -0.4726]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, 0.2374, -1.2747]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, 1.2917, -0.1372]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -1.4688, 0.9237]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, 1.9526, 0.6187]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, 1.1363, 0.0722]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, 0.4355, -1.1663]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -1.5001, 0.4430]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -0.5048, -1.2491]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -0.2749, -1.4826]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, 1.6290, 1.5885]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, 0.0944, -1.6071]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, 0.5127, 1.7439]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -1.6775, 1.1440]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, 0.8524, -0.8720]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, -0.0577, -1.4661]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, 0.4279, -1.5141]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, 0.6654, -1.1088]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, 0.3708, -1.2133]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.0156, 1.0028] = 452.1549, sampling [1.0, 1.0565, -0.7247]. Recommendation = [0.0, 1.3772, 1.9262], Current Cost = 5150.00, Rho = 1.000
