(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -0.6915, 1.1906]. Recommendation = [0.0, -1.4950, 1.8603], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -0.2710, -0.3102]. Recommendation = [0.0, -0.1835, 0.1125], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 0.0294, -0.2577]. Recommendation = [0.0, -0.1835, 0.1125], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -0.4253, -0.3381]. Recommendation = [0.0, -0.1835, 0.1125], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -0.1969, -0.4644]. Recommendation = [0.0, -0.1835, 0.1125], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 0.1505, -0.3576]. Recommendation = [0.0, -0.1835, 0.1125], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 0.4305, 0.0695]. Recommendation = [0.0, -0.1835, 0.1125], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 0.3646, -0.1940]. Recommendation = [0.0, 0.4305, 0.0695], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 0.4155, 0.4941]. Recommendation = [0.0, 0.4305, 0.0695], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 0.4958, 0.0282]. Recommendation = [0.0, 0.4305, 0.0695], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 0.5851, 0.1388]. Recommendation = [0.0, 0.4305, 0.0695], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 0.4363, 0.7464]. Recommendation = [0.0, 0.4305, 0.0695], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -0.4943, 0.6622]. Recommendation = [0.0, 0.4305, 0.0695], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -0.7877, -0.1043]. Recommendation = [0.0, 0.4305, 0.0695], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -0.2922, -0.4475]. Recommendation = [0.0, 0.4305, 0.0695], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -0.6157, -0.0671]. Recommendation = [0.0, 0.4305, 0.0695], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -1.1475, 0.1566]. Recommendation = [0.0, 0.4305, 0.0695], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 0.1974, -0.7389]. Recommendation = [0.0, 0.4305, 0.0695], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 0.5557, -0.3731]. Recommendation = [0.0, 0.4305, 0.0695], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -0.3611, -0.6001]. Recommendation = [0.0, 0.4305, 0.0695], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -0.1101, -0.8319]. Recommendation = [0.0, 0.4305, 0.0695], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -0.5625, 1.9252]. Recommendation = [0.0, 0.4305, 0.0695], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -0.4633, 1.0581]. Recommendation = [0.0, 0.4305, 0.0695], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -0.7114, -0.2829]. Recommendation = [0.0, 0.4305, 0.0695], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 0.2663, 1.1411]. Recommendation = [0.0, 0.4305, 0.0695], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 0.6627, 0.7699]. Recommendation = [0.0, 0.4305, 0.0695], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 0.6089, 0.8874]. Recommendation = [0.0, 0.4305, 0.0695], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 0.7177, 0.8482]. Recommendation = [0.0, 0.4305, 0.0695], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -1.4362, 0.7549]. Recommendation = [0.0, 0.4305, 0.0695], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -0.3283, -0.8034]. Recommendation = [0.0, 0.4305, 0.0695], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -0.5796, -0.5641]. Recommendation = [0.0, 0.4305, 0.0695], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 0.7419, 1.2436]. Recommendation = [0.0, 0.4305, 0.0695], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 0.5419, 1.2283]. Recommendation = [0.0, 0.4305, 0.0695], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 0.9340, 0.5808]. Recommendation = [0.0, 0.4305, 0.0695], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 1.0400, 1.2666]. Recommendation = [0.0, 0.4305, 0.0695], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 0.8298, 1.4913]. Recommendation = [0.0, 0.4305, 0.0695], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 1.1372, 1.3440]. Recommendation = [0.0, 0.4305, 0.0695], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 1.3225, 1.3472]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 1.3352, 1.1778]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 1.3770, 1.6007]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 1.2884, 1.8098]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 0.9567, 1.9009]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 1.5403, 1.7382]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 1.5796, 1.9907]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 1.7732, 1.8390]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 0.8648, 1.6389]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 0.5224, 1.9780]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 0.6034, -0.3328]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -0.9354, -0.0456]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 0.6503, -0.4877]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 0.9280, 0.1061]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 1.0106, 0.3540]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 1.1321, 0.5756]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 0.8491, -0.2250]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 0.7236, 1.4089]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 0.4574, -0.8948]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -1.7777, 1.8452]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -1.1359, 0.4648]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 1.4858, 1.0787]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -0.0055, -1.0809]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -1.6959, 1.2637]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -0.4777, -0.6250]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 0.2102, -0.9801]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 0.0506, 1.1225]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 1.3015, 0.7207]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -0.5168, -1.2558]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 1.1765, 0.6077]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 1.0565, 0.1999]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 0.7603, -0.7579]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 0.5708, 1.5166]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -1.5617, -0.1181]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 0.8114, -0.2960]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 0.3911, 1.2841]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -0.6692, -0.7946]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -0.3869, -0.8688]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -0.7363, -0.5191]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 0.7987, 1.7897]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 0.6354, 1.3978]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 1.2206, 0.4299]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 0.0117, 1.3140]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 0.3016, -1.0573]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 0.0738, -1.2178]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 1.8973, 1.6744]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 1.1073, -0.0041]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 0.6961, -1.0904]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 0.2787, 1.5689]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 0.1368, 1.1054]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -0.2486, -1.3676]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -0.9094, -1.9549]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 0.9638, 1.9380]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 1.0925, -0.7193]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -0.1618, 1.9091]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 1.0732, 0.1619]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 1.5213, 0.9814]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -1.9635, 1.7651]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -1.2854, 0.2994]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 0.1737, -1.4674]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -1.5270, 0.9294]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 0.0949, 1.2012]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 1.6393, -1.8927]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -0.9668, -0.4151]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 0.3168, 1.4358]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -0.8284, -0.8336]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -0.0479, 1.5609]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 1.2705, 0.3742]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -0.0252, -1.5728]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 1.1960, 0.0831]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 1.6512, 1.0211]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -1.1577, -0.1685]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -1.5996, 0.5234]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -0.9476, -1.1052]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, 0.7798, -0.8627]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -0.2086, 1.5866]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -0.3801, -1.5642]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.4950, 1.8603] = 436.0243, sampling [1.0, -1.9070, 0.9464]. Recommendation = [0.0, 1.1372, 1.3440], Current Cost = 5150.00, Rho = 1.000
