(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, 0.0543, 0.1750]. Recommendation = [0.0, 0.4783, 0.7822], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, 0.3008, -0.4788]. Recommendation = [0.0, 0.2233, 0.0235], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, 0.2233, 0.0235]. Recommendation = [0.0, 0.2233, 0.0235], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -0.6304, 1.0288]. Recommendation = [0.0, -0.0600, 0.1436], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -0.5023, 0.6635]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, 0.4150, 0.2078]. Recommendation = [0.0, -0.0600, 0.1436], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, 0.6105, 1.7037]. Recommendation = [0.0, -0.0600, 0.1436], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, 0.7139, 1.2033]. Recommendation = [0.0, -0.0600, 0.1436], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, 0.1573, 0.3517]. Recommendation = [0.0, -0.0600, 0.1436], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, 1.1917, 1.2543]. Recommendation = [0.0, -0.0600, 0.1436], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -0.2852, 1.0958]. Recommendation = [0.0, -0.0600, 0.1436], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -0.1281, 0.2528]. Recommendation = [0.0, -0.0600, 0.1436], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, 0.3452, -0.1179]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, 0.7311, -0.8306]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, 1.3005, 1.7428]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, 0.8896, 1.5365]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -0.9987, 0.8634]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -0.9591, 1.4278]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -0.5429, 1.8727]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -1.0082, 1.1416]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -0.6782, 1.3116]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -1.1104, 0.4504]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -1.4002, 1.2454]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -1.3756, 0.8416]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -1.2619, 1.6687]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -1.5917, 1.7445]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -1.2735, 1.9694]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, 1.3396, 1.5762]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, 0.5781, 0.9188]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, 1.3630, 1.0585]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, 0.2740, 0.9356]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -1.1660, 1.8068]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, 1.9883, 1.9550]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -0.3317, 0.8222]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -1.9994, 1.4717]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, 0.9436, 0.4308]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, 0.0154, -0.6257]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, 1.0473, 0.7955]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -1.0794, 1.4830]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -0.5883, -0.3908]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -1.4231, 1.6210]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, 1.2666, 1.3446]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, 0.3142, -0.3173]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, 1.1790, 1.1190]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, 1.6682, -0.4887]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -0.0403, 1.9019]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, 0.7730, 0.2847]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, 0.2642, -0.6848]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, 0.7378, -0.0171]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -0.0600, 0.1436]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -0.8217, 1.8268]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, 1.5027, 1.7670]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -1.2171, 0.7603]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -1.5404, 1.9072]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -0.7949, 1.5084]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -0.3398, 1.3644]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, 1.4276, 1.3137]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, 1.1268, 0.4008]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -0.0852, 1.0213]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -0.5574, 0.6067]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, 0.3851, -1.1687]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -0.2293, -0.9370]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, 0.3547, -0.9131]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, 1.3244, 0.8774]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, 0.0980, -1.1293]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, 1.8612, 1.0743]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -0.3079, 0.6444]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -0.5662, -0.7368]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, 0.4488, 1.9963]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -1.1313, 0.3143]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -0.8813, -0.1846]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, 0.5978, -1.7511]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -1.4570, 1.0469]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -0.1039, -0.0730]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -0.6716, -0.3304]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -1.3337, 0.6262]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, 0.2032, 1.5644]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, 1.6433, 1.5925]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -0.2451, 0.8135]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -0.0084, -1.5620]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -0.2176, -1.1113]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, 1.2587, 0.5065]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -0.0275, -0.6677]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -0.4650, 1.4954]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -1.5001, 1.6515]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -1.2043, 0.0498]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -0.4453, 0.6825]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, 0.9057, -0.6133]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, 0.8759, 1.6066]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -0.4945, -1.0326]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -1.6812, 0.7142]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -1.8027, 1.8692]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -0.8605, -0.5522]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -0.1157, 1.3784]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -0.6983, 1.6884]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, 0.7966, -1.3032]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -0.8709, -0.3510]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -1.1473, 0.5131]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, 0.2499, -1.4622]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -0.9838, 1.3967]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -0.7160, -0.4027]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -0.4201, -1.3935]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, 0.1214, -1.9934]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, 1.8239, -1.9599]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, 1.7747, 1.7816]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -0.1707, 1.1531]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -1.2390, 0.3734]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, 1.5202, 0.9674]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -0.7331, -0.7783]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, 1.4598, 0.1919]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -1.4480, 1.1903]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -0.9668, -0.1397]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, 0.6552, 1.8198]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -0.4076, -1.8558]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, 0.5115, -1.3420]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, 1.9163, 1.5236]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -1.5190, 0.2627]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -1.6991, 1.1278]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, 0.3225, 1.7236]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -0.2896, -1.4815]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, 0.0700, 1.4411]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -1.1977, 0.4743]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, 0.5740, 1.6335]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -0.7626, -0.9960]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -0.4610, -1.2537]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, 1.3489, 0.3900]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -0.1946, -0.9774]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, 0.1916, -1.7351]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, 1.4113, 0.6201]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -1.4354, 0.7509]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -1.3157, -0.1970]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5150.00, Rho = 1.000
