(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -0.4045, 0.1177]. Recommendation = [0.0, -0.7544, 0.1872], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -0.9435, 0.5229]. Recommendation = [0.0, 0.5186, 0.2893], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -0.8249, 0.7893]. Recommendation = [0.0, 0.5186, 0.2893], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -0.5551, 0.7828]. Recommendation = [0.0, 0.5186, 0.2893], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 0.1647, -0.4600]. Recommendation = [0.0, 0.5186, 0.2893], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 0.7646, 0.0812]. Recommendation = [0.0, 0.5186, 0.2893], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 0.7809, 0.3772]. Recommendation = [0.0, 0.5186, 0.2893], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 0.7860, 0.5845]. Recommendation = [0.0, 0.5186, 0.2893], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 0.4328, 0.5569]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 0.8613, 0.2675]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -0.9725, 0.2449]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 0.0191, 0.8138]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -0.7213, 0.2089]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 0.3104, -0.4205]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -0.7019, 1.0455]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -0.0255, -0.4335]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 0.5479, 0.8900]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -1.1281, 0.9367]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -1.1016, 1.1334]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -1.1161, 1.1592]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -1.2483, 0.5395]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -0.8655, 1.4099]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 0.6256, -0.3189]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 0.9587, 0.6424]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -0.4840, 0.9554]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -0.5164, 1.2721]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 0.8338, 0.1088]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -0.9541, -0.0821]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 0.5751, 1.0623]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 0.9015, 1.0915]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 1.1044, 0.7678]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 1.0415, 1.3041]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 0.8955, 1.4888]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 0.5903, 1.4000]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 1.2600, 1.3802]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 1.4807, 1.3687]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -0.1965, -0.7436]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 1.2736, 1.7569]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 1.4449, 1.8647]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 0.9231, 1.9339]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 1.5302, 1.9945]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 1.7727, 1.8755]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -0.6424, -0.5698]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -1.4148, 0.9236]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 0.8315, -0.2353]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -0.3212, 0.8282]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -0.8856, 1.7115]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -0.1850, 1.0864]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -1.3433, 1.5062]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -1.3228, 1.5435]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -1.5066, 1.3575]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -1.0780, 1.7348]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 1.0634, 0.0072]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 0.6207, 1.1867]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -1.4713, 1.5644]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -1.3552, 1.8972]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -1.4557, 1.9685]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -0.3077, 1.9513]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -0.1311, 0.8418]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 1.6566, 1.5767]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 0.4665, -0.7190]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -1.1379, 0.3181]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -0.1489, -0.8707]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 0.7075, -0.2848]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 1.6448, 1.1431]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 0.2779, 1.2625]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -0.3913, 1.0223]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -0.6256, -0.7936]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 0.6891, 1.6104]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -1.3032, -0.4019]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -0.0131, 0.9082]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -0.2893, 0.9628]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 0.8699, -0.5881]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -0.6743, 1.5332]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 0.5300, 1.2010]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -0.1043, -0.9998]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -0.3386, -1.0438]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -1.5743, 1.2396]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 1.3663, 0.4239]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 0.3456, -0.8224]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -0.0869, 0.9818]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 0.7292, 1.9606]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -1.6529, 1.7729]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 1.0209, -0.2717]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -1.6114, 1.4283]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -0.1167, 1.4737]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -0.4399, -1.4374]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -1.5532, 0.4357]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -0.5286, 1.2283]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 0.2352, -1.2694]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 1.8682, -0.1486]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 0.3860, -1.1061]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 0.3789, 1.2940]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -0.4963, 1.3389]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -1.3815, 0.8649]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 0.4182, 1.8119]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -0.2696, -1.1303]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -0.6064, 1.8423]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -0.8126, -0.9023]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 0.6770, -0.9717]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -0.0770, -1.6062]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -1.8773, 1.4466]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -1.2018, -1.9927]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -0.6603, -0.6121]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 0.6431, 1.7226]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 1.4644, 0.7237]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -0.4684, 1.6619]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 0.0875, 1.6356]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 0.1931, -1.4920]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -1.6216, 1.1157]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -1.2851, 0.4963]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 0.8048, 1.9088]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 0.2532, 1.3207]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 0.4577, -1.2600]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -0.2805, 1.5937]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -1.0030, -0.6383]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 0.9280, -0.7691]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 1.1226, -0.0653]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -1.4297, 0.1301]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -0.5883, -1.2878]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 0.3013, -1.6548]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 0.0674, 1.8310]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -1.9473, 0.8503]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 1.8890, 1.0390]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 1.0048, -1.9275]. Recommendation = [0.0, 0.7860, 0.5845], Current Cost = 5150.00, Rho = 1.000
