(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -0.2845, 0.8655]. Recommendation = [0.0, -0.6928, 0.5659], Current Cost = 5005.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 1.0586, 1.5363]. Recommendation = [0.0, -0.0635, -0.4439], Current Cost = 5058.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 1.3791, 1.5089]. Recommendation = [0.0, -0.0635, -0.4439], Current Cost = 5059.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 1.3437, 1.8152]. Recommendation = [0.0, -0.0635, -0.4439], Current Cost = 5060.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 1.3111, 1.9573]. Recommendation = [0.0, 1.3437, 1.8152], Current Cost = 5061.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 1.1679, 1.9756]. Recommendation = [0.0, 1.3111, 1.9573], Current Cost = 5062.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 1.6786, 1.7094]. Recommendation = [0.0, 1.3111, 1.9573], Current Cost = 5063.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 0.8362, 1.8286]. Recommendation = [0.0, 1.3111, 1.9573], Current Cost = 5064.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 1.2177, 1.0388]. Recommendation = [0.0, 1.3111, 1.9573], Current Cost = 5065.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 1.5642, 1.2443]. Recommendation = [0.0, 1.3111, 1.9573], Current Cost = 5066.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 1.0143, 1.5247]. Recommendation = [0.0, 1.3111, 1.9573], Current Cost = 5067.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -0.3879, -1.1940]. Recommendation = [0.0, 1.3111, 1.9573], Current Cost = 5068.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 1.9763, 1.9162]. Recommendation = [0.0, 1.3111, 1.9573], Current Cost = 5069.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 0.0781, -1.3406]. Recommendation = [0.0, 1.3111, 1.9573], Current Cost = 5070.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 0.3672, -1.2153]. Recommendation = [0.0, 1.3111, 1.9573], Current Cost = 5071.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 0.9742, -0.4964]. Recommendation = [0.0, 1.3111, 1.9573], Current Cost = 5072.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 1.2085, 0.9325]. Recommendation = [0.0, 1.3111, 1.9573], Current Cost = 5073.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -0.9529, 0.2490]. Recommendation = [0.0, 1.3111, 1.9573], Current Cost = 5074.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 1.1690, 0.7481]. Recommendation = [0.0, 1.3111, 1.9573], Current Cost = 5075.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -0.2514, -1.5127]. Recommendation = [0.0, 1.3111, 1.9573], Current Cost = 5076.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 0.1799, 1.3395]. Recommendation = [0.0, 1.3111, 1.9573], Current Cost = 5077.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 0.3843, -0.9998]. Recommendation = [0.0, 1.3111, 1.9573], Current Cost = 5078.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 0.8069, 0.3915]. Recommendation = [0.0, 1.3111, 1.9573], Current Cost = 5079.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 0.4042, 0.8360]. Recommendation = [0.0, 1.3111, 1.9573], Current Cost = 5080.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -0.7912, -0.6954]. Recommendation = [0.0, 1.3111, 1.9573], Current Cost = 5081.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -0.8942, -0.3900]. Recommendation = [0.0, 1.3111, 1.9573], Current Cost = 5082.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -0.7127, -1.0956]. Recommendation = [0.0, 1.3111, 1.9573], Current Cost = 5083.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -1.0066, 0.6465]. Recommendation = [0.0, 1.3111, 1.9573], Current Cost = 5084.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -0.9650, 1.1885]. Recommendation = [0.0, 1.3111, 1.9573], Current Cost = 5085.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -1.1290, 1.1220]. Recommendation = [0.0, 1.3111, 1.9573], Current Cost = 5086.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -1.4655, 1.0682]. Recommendation = [0.0, 1.3111, 1.9573], Current Cost = 5087.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -1.2991, 0.7190]. Recommendation = [0.0, 1.3111, 1.9573], Current Cost = 5088.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -0.7779, 1.2797]. Recommendation = [0.0, 1.3111, 1.9573], Current Cost = 5089.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -1.1506, 1.5835]. Recommendation = [0.0, 1.3111, 1.9573], Current Cost = 5090.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -1.3473, 1.5038]. Recommendation = [0.0, 1.3111, 1.9573], Current Cost = 5091.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -1.4954, 1.7622]. Recommendation = [0.0, 1.3111, 1.9573], Current Cost = 5092.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -1.4421, 1.8822]. Recommendation = [0.0, 1.3111, 1.9573], Current Cost = 5093.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -0.9179, 1.7320]. Recommendation = [0.0, -1.4421, 1.8822], Current Cost = 5094.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -1.9362, 1.6612]. Recommendation = [0.0, -1.4421, 1.8822], Current Cost = 5095.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -0.8487, 1.9470]. Recommendation = [0.0, -1.4421, 1.8822], Current Cost = 5096.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -0.5713, 1.0877]. Recommendation = [0.0, -1.4421, 1.8822], Current Cost = 5097.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -1.1773, 0.4831]. Recommendation = [0.0, -1.4421, 1.8822], Current Cost = 5098.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -0.6610, 1.3942]. Recommendation = [0.0, -1.4421, 1.8822], Current Cost = 5099.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -0.9797, 0.3654]. Recommendation = [0.0, -1.4421, 1.8822], Current Cost = 5100.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -1.0694, 0.1634]. Recommendation = [0.0, -1.4421, 1.8822], Current Cost = 5101.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -0.9050, 1.2143]. Recommendation = [0.0, -1.4421, 1.8822], Current Cost = 5102.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -0.8242, 1.6668]. Recommendation = [0.0, -1.4421, 1.8822], Current Cost = 5103.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -1.6080, 1.2252]. Recommendation = [0.0, -1.4421, 1.8822], Current Cost = 5104.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 1.1915, 0.2680]. Recommendation = [0.0, -1.4421, 1.8822], Current Cost = 5105.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -0.3184, 1.3066]. Recommendation = [0.0, -1.4421, 1.8822], Current Cost = 5106.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 0.7884, -1.0796]. Recommendation = [0.0, -1.4421, 1.8822], Current Cost = 5107.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 0.5643, 1.6370]. Recommendation = [0.0, -1.4421, 1.8822], Current Cost = 5108.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -0.4963, -1.4939]. Recommendation = [0.0, -1.4421, 1.8822], Current Cost = 5109.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 0.0391, 0.2988]. Recommendation = [0.0, -1.4421, 1.8822], Current Cost = 5110.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 0.9096, 1.0153]. Recommendation = [0.0, -1.4421, 1.8822], Current Cost = 5111.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 0.3072, -1.3958]. Recommendation = [0.0, -1.4421, 1.8822], Current Cost = 5112.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -0.0804, -1.5904]. Recommendation = [0.0, -1.4421, 1.8822], Current Cost = 5113.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -1.5230, 0.5195]. Recommendation = [0.0, -1.4421, 1.8822], Current Cost = 5114.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 0.1017, -1.4321]. Recommendation = [0.0, -1.4421, 1.8822], Current Cost = 5115.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 0.7201, 1.4252]. Recommendation = [0.0, -1.4421, 1.8822], Current Cost = 5116.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 1.7968, -0.2996]. Recommendation = [0.0, -1.4421, 1.8822], Current Cost = 5117.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 0.4954, 1.1771]. Recommendation = [0.0, -1.4421, 1.8822], Current Cost = 5118.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -0.4022, -1.9100]. Recommendation = [0.0, -1.4421, 1.8822], Current Cost = 5119.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 0.1704, -1.5500]. Recommendation = [0.0, -1.4421, 1.8822], Current Cost = 5120.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -0.3771, 1.5654]. Recommendation = [0.0, -1.4421, 1.8822], Current Cost = 5121.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 1.4953, 0.9667]. Recommendation = [0.0, -1.4421, 1.8822], Current Cost = 5122.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -1.2183, 0.0547]. Recommendation = [0.0, -1.4421, 1.8822], Current Cost = 5123.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -0.6159, 0.5571]. Recommendation = [0.0, -1.4421, 1.8822], Current Cost = 5124.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -0.8762, 1.7980]. Recommendation = [0.0, -1.4421, 1.8822], Current Cost = 5125.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 0.5916, -1.2928]. Recommendation = [0.0, -1.4421, 1.8822], Current Cost = 5126.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 0.6251, 1.9258]. Recommendation = [0.0, -1.4421, 1.8822], Current Cost = 5127.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -0.1857, 0.8625]. Recommendation = [0.0, -1.4421, 1.8822], Current Cost = 5128.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -0.6030, 1.2919]. Recommendation = [0.0, -1.4421, 1.8822], Current Cost = 5129.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -0.7437, 1.8711]. Recommendation = [0.0, -1.4421, 1.8822], Current Cost = 5130.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 0.1136, -1.8245]. Recommendation = [0.0, -1.4421, 1.8822], Current Cost = 5131.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -1.6287, 0.9567]. Recommendation = [0.0, -1.4421, 1.8822], Current Cost = 5132.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 1.2634, 0.4494]. Recommendation = [0.0, -1.4421, 1.8822], Current Cost = 5133.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -1.2901, 0.5876]. Recommendation = [0.0, -1.4421, 1.8822], Current Cost = 5134.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -0.8442, -0.6862]. Recommendation = [0.0, -1.4421, 1.8822], Current Cost = 5135.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -0.1728, -1.7417]. Recommendation = [0.0, -1.4421, 1.8822], Current Cost = 5136.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -1.0990, -0.4217]. Recommendation = [0.0, -1.4421, 1.8822], Current Cost = 5137.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -0.3204, -1.4805]. Recommendation = [0.0, -1.4421, 1.8822], Current Cost = 5138.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 0.9422, -0.3602]. Recommendation = [0.0, -1.4421, 1.8822], Current Cost = 5139.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -0.9372, -1.3440]. Recommendation = [0.0, -1.4421, 1.8822], Current Cost = 5140.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 1.0774, -0.1631]. Recommendation = [0.0, -1.4421, 1.8822], Current Cost = 5141.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -0.4730, 1.2516]. Recommendation = [0.0, -1.4421, 1.8822], Current Cost = 5142.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -1.3613, 0.3146]. Recommendation = [0.0, -1.4421, 1.8822], Current Cost = 5143.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -0.0408, 1.4500]. Recommendation = [0.0, -1.4421, 1.8822], Current Cost = 5144.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -1.7664, 1.4116]. Recommendation = [0.0, -1.4421, 1.8822], Current Cost = 5145.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [0.0, -1.4421, 1.8822]. Recommendation = [0.0, -1.4421, 1.8822], Current Cost = 5146.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [0.0, 1.3111, 1.9573]. Recommendation = [0.0, 1.3111, 1.9573], Current Cost = 6146.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -1.0516, -0.5815]. Recommendation = [0.0, -0.0635, -0.4439], Current Cost = 7146.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -0.5283, -1.6604]. Recommendation = [0.0, -0.0635, -0.4439], Current Cost = 7147.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -0.0266, -1.8105]. Recommendation = [0.0, -0.0635, -0.4439], Current Cost = 7148.00, Rho = 0.613
