(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 0.5404, 1.2331]. Recommendation = [0.0, 0.8434, 0.5967], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 1.0574, 1.9684]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -0.1656, -0.4999]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 1.5775, 1.9971]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 0.6743, 1.2945]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -0.7330, 1.2516]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 0.0491, 1.0448]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -0.2212, -0.7062]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 0.2259, -0.9172]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -0.6634, -0.1329]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -0.9568, 0.3386]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -1.1966, 0.6444]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 0.7272, 1.9563]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -1.6467, 1.9208]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 0.8211, 0.0865]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -1.5151, 1.1261]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -0.7187, 1.8381]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 1.2687, 0.9580]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 1.2477, -0.5907]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 1.4376, 1.4479]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -0.1812, -0.9913]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 0.9476, 0.1733]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 1.6771, 1.6170]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 0.2855, 1.2760]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -0.3474, -0.7761]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 1.2856, 0.3747]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -1.9307, 1.6008]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 0.3442, -0.8597]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -0.5461, 1.0616]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -1.0562, 0.3139]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 0.9301, -0.0681]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -0.1343, 1.0092]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 0.5781, -0.7674]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 0.4276, 1.1796]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -0.5959, -0.7938]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -0.1232, -1.3838]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -0.8796, -0.1940]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 1.5141, 1.4380]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 0.3700, 1.5519]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -1.4024, 0.8362]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -0.3094, -0.9937]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 1.5486, 0.6327]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -0.0983, 1.3636]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 1.0112, 1.7724]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 0.6664, 1.3415]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -0.5031, -1.1850]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 0.1159, 1.1925]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 0.0091, 1.9450]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 0.4987, -1.1585]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -1.3416, 0.4983]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 0.8589, -1.9958]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -0.9034, -0.5478]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -0.0480, 1.0375]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 0.1414, -1.3525]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -0.3714, 1.5821]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 0.5674, 1.7547]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -0.9240, -0.3530]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -0.4827, -1.7946]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -0.5341, 1.8656]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 0.8772, -0.7491]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -1.1827, 0.0296]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -0.6364, -0.8738]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 0.0380, 1.3235]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 1.8052, 0.0586]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 0.1803, 1.5279]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -0.6978, -1.1231]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -1.8936, 1.0028]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -0.9919, -0.2838]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -0.0071, -1.5567]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -0.4170, -1.4948]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 0.9243, -1.0319]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -1.4667, -1.9281]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -0.5232, -1.0897]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -1.1167, -0.2343]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 0.6321, 1.9155]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 0.3100, 1.4873]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -1.4985, 0.5362]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -0.3245, 1.8763]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 0.0716, -1.4428]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 0.1585, 1.6861]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 0.3540, -1.6716]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -0.0190, 1.4015]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 1.5606, 0.7652]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 0.8093, -1.2862]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -1.0493, -0.6767]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -0.5754, -1.3137]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 1.9500, -1.5276]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 0.4743, -1.3635]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -1.1222, -0.4541]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5150.00, Rho = 1.000
