(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, 1.0078, 1.3262]. Recommendation = [0.0, 1.1445, 1.4970], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, 1.2696, 0.9469]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, 1.2328, 0.5856]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, 0.6006, -0.3727]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, 0.5017, 0.9244]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, -0.3949, 0.7235]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, -0.1891, 1.0904]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, -0.5375, -0.0505]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, -0.5569, 0.0181]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, 0.1446, 1.9955]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, -0.1250, -0.8896]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, 0.0442, -0.7572]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, -0.5251, -0.5270]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, 0.7433, 1.3843]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, 1.5941, 1.7715]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, -0.4259, -0.7316]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, 0.5122, -0.8067]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, 0.9438, 0.2100]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, 1.1796, 0.3694]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, -0.7419, 0.0744]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, -0.6147, 0.9625]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, -0.4544, 1.0090]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, -0.8640, 0.2733]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, -0.9240, 0.5479]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, -1.0284, 0.7825]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, -1.0558, 0.6295]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, -0.7950, 1.1879]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, -0.6811, 1.1565]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, -0.9788, 1.2492]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, -1.2429, 1.0489]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, -1.0614, 1.4579]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, -0.8665, 1.3928]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, -1.3513, 1.5893]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, -1.4674, 1.2152]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, -1.3334, 1.9420]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, -1.5356, 1.7924]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, -1.4153, 1.9007]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, -1.5401, 1.6273]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, -0.7569, 1.9545]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, -1.8653, 1.9746]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, -1.0086, 0.4254]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, -0.7794, 1.3389]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, -1.3241, 1.0255]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, -0.5614, 1.4534]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, -1.1606, 0.5652]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, 0.4742, 1.3595]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, -0.4984, 1.1175]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, 0.0564, -0.9262]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, -0.7322, -0.3446]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, -0.2183, -0.6443]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, -1.6576, 1.5616]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, -0.2985, -0.9085]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, -1.4529, 0.7918]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, 0.3833, -1.0362]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, -0.0243, 1.3693]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, 0.7756, 1.8292]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, -0.8882, -0.1865]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, -0.6588, -0.7928]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, 0.8989, -0.9833]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, 1.4944, 1.3014]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, 0.0060, -1.2699]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, 1.2504, 0.2500]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, -1.4400, 1.1396]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, 0.6926, 1.4221]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, 1.3433, 0.6896]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, -0.2260, 1.2927]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, 1.9015, 1.9354]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, -0.8264, -0.6078]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, -0.4873, -1.8629]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, 1.2019, -0.1414]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, -0.4392, 1.7021]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, -1.1865, 0.5345]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, -1.9441, 1.5062]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, 0.3498, -1.2067]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, 1.8573, -1.9049]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, -0.6026, -0.9304]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, 0.3662, 1.6039]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, -0.1100, -1.3560]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, 0.6780, 1.7482]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, -1.0733, -0.1136]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, 1.5726, 1.0833]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, -0.6374, -1.1732]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, 0.0759, -1.3828]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, -0.1546, 1.4810]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, 0.4557, -1.0204]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, -0.5768, -0.8534]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, -0.9483, -0.9588]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, -0.3327, -1.4786]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, -1.1816, 0.0065]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, -1.7136, 0.8534]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [0.0, 0.5679, 0.2663]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5140.00, Rho = 1.000
(iter 145) [0.0, 0.5679, 0.2663] = 455.7967, sampling [0.0, 0.8026, 0.6197]. Recommendation = [0.0, 0.8026, 0.6197], Current Cost = 6140.00, Rho = 1.000
(iter 146) [0.0, 0.8026, 0.6197] = 456.2017, sampling [0.0, -0.2814, 0.1374]. Recommendation = [0.0, 0.8026, 0.6197], Current Cost = 7140.00, Rho = 1.000
(iter 146) [0.0, 0.8026, 0.6197] = 456.2017, sampling [0.0, -1.4153, 1.9007]. Recommendation = [0.0, 0.8026, 0.6197], Current Cost = 8140.00, Rho = 1.000
(iter 146) [0.0, 0.8026, 0.6197] = 456.2017, sampling [1.0, -0.3716, 1.8572]. Recommendation = [0.0, 0.8026, 0.6197], Current Cost = 9140.00, Rho = 1.000
(iter 146) [0.0, 0.8026, 0.6197] = 456.2017, sampling [1.0, 1.4363, 0.2393]. Recommendation = [0.0, 0.8026, 0.6197], Current Cost = 9141.00, Rho = 1.000
(iter 146) [0.0, 0.8026, 0.6197] = 456.2017, sampling [0.0, 1.1126, 1.1715]. Recommendation = [0.0, 0.8026, 0.6197], Current Cost = 9142.00, Rho = 1.000
(iter 146) [0.0, 0.8026, 0.6197] = 456.2017, sampling [0.0, 1.2903, 1.8486]. Recommendation = [0.0, 0.8026, 0.6197], Current Cost = 10142.00, Rho = 1.000
(iter 146) [0.0, 0.8026, 0.6197] = 456.2017, sampling [0.0, 0.3111, -0.0962]. Recommendation = [0.0, 0.8026, 0.6197], Current Cost = 11142.00, Rho = 1.000
(iter 146) [0.0, 0.8026, 0.6197] = 456.2017, sampling [0.0, 0.6578, 0.4989]. Recommendation = [0.0, 0.8026, 0.6197], Current Cost = 12142.00, Rho = 1.000
(iter 146) [0.0, 0.8026, 0.6197] = 456.2017, sampling [1.0, -0.0066, 1.6770]. Recommendation = [0.0, 0.8026, 0.6197], Current Cost = 13142.00, Rho = 1.000
