(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 0.6412, 0.4465]. Recommendation = [0.0, 0.9539, 1.2054], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, -1.0006, 1.8994]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, -0.2045, 1.9941]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, -0.9775, 1.3386]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 0.5524, 1.1541]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 1.9196, 1.7989]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, -1.5005, 1.6779]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, -1.1614, 1.5404]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, -0.3052, -0.4058]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, -0.0578, -0.6492]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, -1.5563, 1.1352]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 1.3227, 1.8104]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, -1.0214, 0.3414]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, -0.6134, 1.0497]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 1.6486, -0.1053]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 0.3414, 1.0061]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, -0.1051, 0.9258]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, -0.7642, 1.1879]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, -0.7289, -0.1669]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, -0.4680, 1.3968]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, -1.3624, 1.7588]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 0.4456, -0.7762]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, -1.2584, 0.5618]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, -1.8518, 1.7247]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 1.4137, 1.3249]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 0.0891, 0.7467]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, -0.8123, 0.1861]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 0.9030, 0.0040]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, -0.6806, 0.6139]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 0.1442, 1.0714]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 0.8705, 1.7762]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 1.4520, 0.7773]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, -0.9535, 1.4315]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, -0.5141, 1.1057]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 0.2521, -0.6615]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 0.4258, 1.0783]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, -0.8491, 1.5830]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, -0.6970, -0.3228]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, -0.0159, 0.8598]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, -0.8786, 1.3712]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 0.6611, -1.1946]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 0.2231, 1.2384]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, -0.1229, -1.0530]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, -0.6355, -0.4895]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, -0.2698, -0.9190]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, -0.3991, 0.9019]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, -0.8464, -0.1562]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, -0.6454, 1.9045]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 0.4052, 1.9797]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 0.1064, -1.2612]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, -1.5144, 0.8114]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 0.3870, -0.7577]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, -0.1774, 1.4675]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 0.4976, -0.8530]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, -1.2641, 0.3856]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, -1.4699, 1.7433]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 0.8143, -0.8995]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 0.1388, 1.5847]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, -0.5518, -0.8325]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 1.0924, -1.9622]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, -1.9277, 1.1726]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, -0.4409, 1.6143]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, -0.9156, -0.3388]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 1.7121, 1.8337]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 0.9798, -0.0889]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 0.0205, 0.8761]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, -1.0919, 0.7320]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 1.1797, 0.0402]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 0.6831, 1.8555]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 1.3688, 0.2958]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 1.9561, 1.4885]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, -0.0250, 1.2517]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, -0.0424, -1.1609]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, -0.2554, -1.1012]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 1.6282, 0.6013]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, -1.4105, 0.4813]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 0.0124, 1.4226]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, -0.2151, -1.3086]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, -0.9050, -0.6791]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 1.2022, -0.1911]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, -1.0669, -0.2687]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 0.3837, -1.4648]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, -0.4490, -1.1714]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, -0.1546, -1.5783]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 0.1611, 1.0943]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, -1.7935, 0.2805]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 1.0792, -0.9948]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, -0.0875, -1.3515]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, -0.2315, 1.5552]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, -0.5952, -1.0599]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 0.1990, -1.6682]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 1.4684, 0.6689]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 0.5422, 1.6920]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 1.1600, -0.0445]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5150.00, Rho = 1.000
