(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 0.9795, 0.9494]. Recommendation = [0.0, 0.9573, 0.5732], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, -0.2880, 0.4904]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 0.3115, 0.3626]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 0.4461, -0.9059]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 1.1399, 1.7011]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, -0.0831, -0.6598]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 0.0881, -0.2182]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, -0.2696, 0.1415]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, -0.2288, 0.3351]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 0.2296, -0.7987]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 0.8882, 1.4118]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 0.5810, 0.0536]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 1.1689, -0.7693]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 0.5688, 0.7622]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, -0.0468, 0.8062]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 1.5599, 1.9752]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 1.2378, 1.9170]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 0.1931, -0.5001]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 1.0791, 0.8614]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, -0.0640, 0.1010]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, -0.5930, 0.2809]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, -0.4719, -0.3137]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, -0.5822, 0.0258]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, -0.8669, 0.7071]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, -0.7316, 0.4315]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, -0.4322, 1.0014]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, -0.3858, 0.6233]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, -1.0809, 1.0864]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, -0.9380, 1.3558]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, -1.3183, 1.3896]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, -1.2972, 1.0189]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, -1.0371, 1.9313]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, -1.4185, 1.8254]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, -1.5856, 1.5854]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, -1.2821, 1.5098]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, -1.1195, 0.5296]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, -0.6201, 1.5427]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, -0.9453, 0.5842]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, -1.6682, 1.0880]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, -0.7382, 0.0817]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, -0.0035, -1.1397]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 1.5199, 1.7393]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, -1.5071, 1.9605]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 0.6329, 1.0638]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, -0.4019, -0.7550]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, -0.1817, -0.9140]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 1.0270, 0.6642]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, -0.7991, 1.8584]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, -1.9772, 1.7852]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 0.5598, 1.2636]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, -0.6851, 0.2995]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 0.1194, 1.9875]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 0.4698, -0.7109]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, -1.3394, 0.8334]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 0.9256, 1.6915]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 0.5115, -1.5415]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 0.0998, 1.4038]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, -1.4379, 1.4511]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, -0.9971, 0.6397]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 1.4666, -0.0407]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 0.0362, 0.9732]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 1.4217, 1.2960]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, -0.5752, -0.2816]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, -0.5504, -0.5926]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 0.7954, 0.8684]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, -0.8488, 0.0379]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, -1.2082, 0.2171]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 1.6512, 1.6489]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, -0.4632, 1.4352]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 0.5948, -0.5350]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 0.3470, 1.1977]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, -0.7006, 0.0130]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 0.3974, -1.0989]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, -0.1292, -1.4336]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, -0.3720, 0.6889]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 0.6513, 1.6665]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, -1.4403, 0.5482]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 0.0131, 0.7297]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, -0.9218, -0.2976]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, -0.4963, -0.9774]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 0.8466, 1.4984]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 0.3355, 0.4070]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 0.1563, -1.2533]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 0.6951, -0.6473]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 0.2858, -0.9471]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, -0.7786, -0.0124]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 1.5342, 1.1072]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, -0.2557, 1.2258]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 1.0463, -1.9392]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, -0.9740, -0.1649]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, -0.1242, 1.0368]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 1.6757, 0.7983]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 0.5303, 1.8553]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, -0.6556, 0.3111]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, -0.5312, -0.6917]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, -1.5397, 1.9381]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 0.8053, -0.5660]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, -1.7225, 1.4863]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, -0.5175, -1.1658]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, -0.0546, -1.7010]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 1.8345, 1.6256]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 1.4890, 1.2725]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 0.8715, -0.8581]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, -0.4242, -1.4703]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, -0.7173, 1.7974]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 0.0760, 1.5603]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 1.2149, -0.3398]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, -0.8007, -0.9373]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 0.2086, 1.3612]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 1.5754, 0.3681]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, -1.7049, 0.6034]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 0.2540, -1.7164]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, -0.9917, -0.4255]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 1.8507, -0.7468]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, -1.5600, 1.6130]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 0.9437, -0.6386]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5150.00, Rho = 1.000
