(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 0.7818, 1.3208]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 1.0328, 1.9841]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -0.0856, -0.7611]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -0.3748, -0.7042]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 0.2590, 0.6948]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -0.0019, -0.3921]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 0.6577, 1.6425]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -0.4359, -0.2366]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 0.3605, 0.0353]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 1.4490, 1.9653]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -0.3110, 0.3754]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -0.7741, 1.1591]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -0.8993, 0.6169]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -0.1094, 1.0453]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -0.5994, 1.7902]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -0.5554, -0.4844]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 0.3912, 0.8493]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -0.9287, 0.0627]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -0.6112, 0.9205]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -0.2328, -0.1044]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 0.6536, 0.3216]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 0.0834, 1.8992]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 0.9753, 1.8352]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -1.2965, 1.1220]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 1.4609, 1.0233]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 1.7193, 1.7981]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 0.0368, 0.6017]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -0.6931, 0.3066]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 1.3938, 1.7735]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -1.4525, 1.9253]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -1.1410, 1.5942]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -1.9693, 1.4167]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -0.1360, -1.0139]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -0.4493, 1.3486]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 1.0865, 0.4719]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 0.7552, 0.5018]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 0.2531, -0.8112]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 0.5152, -0.2759]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 0.5749, 1.3889]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 0.1062, 1.2163]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -0.7051, -0.1756]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 1.8870, 1.2677]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -1.0640, 1.9790]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -0.3440, -0.8301]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 0.0753, 0.0225]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -1.3339, 0.4510]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -0.4186, 0.6283]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 0.4121, 0.6484]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 0.3444, 1.3349]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -0.8113, 1.4767]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 0.1231, -1.5157]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -0.3243, -1.1799]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -0.8841, -0.4261]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 0.1959, 0.1993]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 1.3782, 0.7444]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 0.2908, -1.1591]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -0.5301, 0.4039]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 0.3071, 0.9976]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 0.5555, -0.6098]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 0.8634, 0.3013]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -0.2622, 0.2482]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -0.9210, 0.3867]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 1.5304, 1.5078]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -0.5691, -0.1137]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 0.5108, 0.5211]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -1.3573, 1.5207]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 0.5965, -1.9776]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -0.2015, 1.7217]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -0.6494, -1.1027]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 0.0052, 0.9753]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 0.6789, 1.7106]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -1.4991, 0.8200]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -0.0294, -0.4784]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -1.3196, -0.0705]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -0.1745, 1.1694]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -1.1143, 1.4330]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -0.2753, -1.4992]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 0.1629, 0.8691]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 0.4605, -0.0164]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 0.8085, -0.3444]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 0.7434, -1.2462]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -0.8609, 1.8444]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -0.6652, -0.8887]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -0.4646, 1.2071]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 1.0609, 0.1868]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 1.2625, 0.5688]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -0.9575, -0.6795]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -1.9561, 0.4331]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 0.3788, 1.9421]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -1.6113, 1.7559]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 0.4183, -0.9339]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -1.2026, 1.2439]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -0.1221, -1.3561]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -0.9641, 1.6657]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 1.7080, 0.7818]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 0.0500, -1.9606]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -0.6315, 1.6033]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 0.0189, 1.2904]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 0.7994, -0.7952]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 1.5719, -1.8807]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -0.3866, -0.2652]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -1.1024, -0.2236]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 0.7243, 0.5418]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -1.6268, 1.4431]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -0.4035, 1.6864]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -0.8328, -0.9965]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -0.5059, -1.7398]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -0.3674, -0.6679]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 0.3341, -1.4125]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 0.9788, 1.8777]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -0.5279, 0.3378]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -1.3738, 0.9057]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -1.2785, 0.2272]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -1.0388, 0.0745]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -0.0448, 1.5577]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 0.2354, 1.9077]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 1.2280, 0.0072]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -0.6786, 1.4923]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -1.7319, 1.0899]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 1.6062, 0.4299]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -0.7945, -1.2889]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -0.1447, -1.7573]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 0.7107, -0.3192]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 0.4465, -1.6789]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 0.5284, -1.2744]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 1.0419, 0.2709]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -1.0432, -0.5452]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -1.9848, 1.6572]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5150.00, Rho = 1.000
