(iter 10) [0.0, 0.0940, -0.1764] = 452.0476, sampling [1.0, 0.1064, 0.2197]. Recommendation = [0.0, 0.0940, -0.1764], Current Cost = 5005.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, -0.0007, -1.7639]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 52250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, -1.4408, -1.0972]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 53250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, -0.8055, -0.7862]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 54250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, 0.2263, 0.3519]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 55250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, 1.2158, 0.2698]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 56250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, 0.7089, 1.0158]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 57250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, -1.0389, 0.9268]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 58250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, -1.2959, 0.7136]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 59250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, 0.5443, -0.3306]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 60250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, 1.8465, -0.4657]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 61250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, 0.5410, -0.2992]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 62250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, -0.2645, -1.6302]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 63250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, 0.3267, 1.4862]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 64250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, 1.7004, -1.8686]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 65250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, 1.1082, -0.0083]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 66250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, 1.2278, -0.5119]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 67250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, 1.9487, -1.1119]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 68250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, -1.7712, 0.0479]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 69250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, -1.6974, 1.8222]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 70250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, -1.3637, 0.4807]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 71250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, -0.7930, -1.7190]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 72250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, -1.4917, -0.6746]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 73250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, -1.8606, -0.0662]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 74250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, 0.3992, -1.3459]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 75250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, 0.7328, -0.9822]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 76250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, -1.1503, -1.3275]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 77250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, -0.9515, -0.4489]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 78250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, 0.9728, -1.9336]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 79250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, -1.7233, 1.0073]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 80250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, 0.9764, 1.9575]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 81250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, -1.6343, -0.8948]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 82250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, 1.7686, 0.0487]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 83250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, 0.5255, -0.1456]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 84250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, 0.1646, 0.6373]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 85250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, 1.9701, -1.1645]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 86250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, 1.1715, -0.5226]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 87250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, 0.6933, 1.2398]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 88250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, -0.1089, 1.5197]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 89250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, 1.6131, 1.7679]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 90250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, -1.6740, -0.8244]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 91250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, -1.9493, 0.1281]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 92250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, 0.8673, 0.5476]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 93250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, 0.1192, -1.9803]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 94250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, 1.0645, 1.6629]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 95250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, -0.4708, -0.1148]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 96250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, 1.5267, 0.7503]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 97250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, -0.5363, -0.3791]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 98250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, 0.3743, -0.7446]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 99250.00, Rho = 1.000
