(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -1.0298, 0.9636]. Recommendation = [0.0, -1.2274, 1.4837], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -0.3725, -1.3437]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -0.7061, -1.2730]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 0.4669, 1.7705]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -0.0499, 1.6331]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 1.9146, 1.8555]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -1.4010, 0.2674]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -1.8263, 1.5343]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -0.9123, -1.0954]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 1.6427, 1.2304]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 0.1606, -1.5868]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 0.2646, -1.1418]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -0.4191, -1.4671]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 1.6896, 1.6075]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -1.9772, -0.1181]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 1.2016, -0.5035]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -0.9411, -0.7743]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 0.0643, -1.8699]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -0.2358, -1.9488]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -0.4851, -1.4051]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 1.9844, 0.1973]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -0.5514, -1.7511]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 0.3229, -1.8369]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -1.9271, 1.6696]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -1.6193, 0.6120]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [0.0, 1.0664, 1.0983]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5175.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [0.0, 0.6999, 0.5321]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 6175.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, 1.6243, 1.1641]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 7175.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, 0.4883, -1.6925]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 7176.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, 1.1717, -0.7524]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 7177.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, -0.8655, -1.4211]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 7178.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, -0.9576, -0.8642]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 7179.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, -1.8025, -1.9929]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 7180.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, 1.3127, -0.3609]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 7181.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, -1.3109, -0.4780]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 7182.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, 1.8432, 1.2371]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 7183.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, 1.0723, -1.0811]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 7184.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, 0.4482, 1.7476]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 7185.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, 0.1226, -1.9270]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 7186.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, -1.0168, -1.0184]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 7187.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, 0.6202, -1.8026]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 7188.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, 0.9539, -1.4300]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 7189.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, -1.8836, 1.8332]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 7190.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, -1.3811, -0.2072]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 7191.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, 1.3798, -0.5906]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 7192.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, -1.5616, 0.1319]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 7193.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, -1.7048, 0.5078]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 7194.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, -1.0707, -1.2984]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 7195.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, -1.5279, -0.0315]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 7196.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, 1.4651, -0.9245]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 7197.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, -1.9021, 0.7232]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 7198.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, 0.9207, -1.9092]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 7199.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, 1.6061, -0.0131]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 7200.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, -1.3655, -1.0674]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 7201.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, -0.8813, -1.8463]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 7202.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, 1.6719, -0.5174]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 7203.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, 1.2196, -1.2901]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 7204.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, 1.0107, -1.6761]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 7205.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, -1.6028, -0.5467]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 7206.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, -1.7156, 0.6301]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 7207.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, -1.7596, 0.3729]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 7208.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, 1.4116, -0.4567]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 7209.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, -1.1395, -1.5721]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 7210.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, -1.5727, -0.2354]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 7211.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, -1.2890, -0.6358]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 7212.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, -1.2029, -1.3612]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 7213.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, -1.4637, -0.9100]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 7214.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, 1.9710, -0.8410]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 7215.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, 1.1211, -1.6132]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 7216.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, -1.9374, -0.7975]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 7217.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, -1.8456, 0.2531]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 7218.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, -1.1556, -1.7305]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 7219.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, 1.0431, -1.8840]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 7220.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, 1.9253, -0.1671]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 7221.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, 1.3376, -1.5145]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 7222.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [0.0, 1.1019, 1.3019]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 7223.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, 1.5302, -1.0549]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 8223.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, 1.4556, -1.3869]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 8224.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, -1.4451, -1.7110]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 8225.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, -1.8115, -1.3568]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 8226.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, 1.4067, -1.8199]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 8227.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, 1.8733, 0.0338]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 8228.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, 1.7214, -1.3260]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 8229.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, -1.6923, -0.8238]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 8230.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, 1.9031, -0.3853]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 8231.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, -1.2359, -1.7623]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 8232.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, -1.5432, -0.9474]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 8233.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, 1.3650, -1.6221]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 8234.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [0.0, 0.6860, 0.3935]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 8235.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, 1.9589, -1.5596]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 9235.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, 1.7908, -0.6140]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 9236.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [0.0, 1.2399, 1.4494]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 9237.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, -1.4798, -1.9022]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 10237.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, -1.7438, -0.9720]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 10238.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, 1.5425, -0.9856]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 10239.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [0.0, 0.1798, -0.0423]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 10240.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, 1.4919, -1.4790]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 11240.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, 1.7726, -0.4872]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 11241.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, -1.9908, -1.1623]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 11242.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, -1.6727, -1.6405]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 11243.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, -1.9538, -0.0533]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 11244.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, 1.8290, -0.7318]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 11245.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, 1.7067, -1.6506]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 11246.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, 1.7483, -1.5441]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 11247.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, 1.9373, -1.7812]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 11248.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [1.0, -1.4912, -1.7152]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 11249.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [0.0, -0.0377, -1.2212]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 11250.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [0.0, 0.1226, -1.9270]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 12250.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [0.0, 0.8567, -0.6467]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 13250.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [0.0, -1.7156, 0.6301]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 14250.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [0.0, 0.1430, -0.1437]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 15250.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [0.0, 0.8811, -1.1727]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 16250.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [0.0, 1.6061, -0.0131]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 17250.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [0.0, -1.4451, -1.7110]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 18250.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [0.0, 0.7684, -0.5321]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 19250.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [0.0, 1.0431, -1.8840]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 20250.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [0.0, -1.7752, 1.6635]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 21250.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [0.0, 1.7067, -1.6506]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 22250.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [0.0, -1.3655, -1.0674]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 23250.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [0.0, -0.2544, 1.7020]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 24250.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [0.0, -1.0298, 0.9636]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 25250.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [0.0, 1.9589, -1.5596]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 26250.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [0.0, 1.8290, -0.7318]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 27250.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [0.0, 0.9389, 0.2399]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 28250.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [0.0, 1.9253, -0.1671]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 29250.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [0.0, -0.8655, -1.4211]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 30250.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [0.0, 1.8567, 1.9479]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 31250.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [0.0, 1.2734, 0.2229]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 32250.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [0.0, -1.2359, -1.7623]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 33250.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [0.0, -0.4851, -1.4051]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 34250.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [0.0, -1.8456, 0.2531]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 35250.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [0.0, -0.4191, -1.4671]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 36250.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [0.0, -1.1395, -1.5721]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 37250.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [0.0, 0.8008, 0.7961]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 38250.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [0.0, -0.5034, 0.6612]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 39250.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [0.0, 0.9539, -1.4300]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 40250.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [0.0, 1.5425, -0.9856]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 41250.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [0.0, -0.9411, -0.7743]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 42250.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [0.0, 0.7227, 1.6859]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 43250.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [0.0, -1.3181, -0.1034]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 44250.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [0.0, 1.1552, 0.1056]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 45250.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [0.0, -1.7596, 0.3729]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 46250.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [0.0, 0.2114, -0.3756]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 47250.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [0.0, 0.4482, 1.7476]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 48250.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [0.0, -1.7438, -0.9720]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 49250.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [0.0, 1.3798, -0.5906]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 50250.00, Rho = 1.000
(iter 180) [0.0, 1.0664, 1.0983] = 456.1437, sampling [0.0, 0.0878, 1.2764]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 51250.00, Rho = 1.000
