(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -0.8617, 1.4988]. Recommendation = [0.0, -1.1309, 1.9601], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 0.1734, 1.8319]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -0.1815, 0.7419]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -0.2258, -1.0747]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 0.0250, -0.7141]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 0.5693, 1.0590]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -1.6913, 1.4766]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 0.8585, 1.1061]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 0.9801, 0.9524]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 0.9522, 1.4242]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 1.1536, 1.1948]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 1.1175, 1.5659]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 0.9937, 1.8511]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 0.7608, 1.6101]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 1.4378, 1.5041]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 1.4672, 1.7669]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 1.6149, 1.9909]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 1.4007, 1.2930]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 1.6567, 1.6755]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 1.1305, 0.8645]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 1.0652, 0.5789]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 1.0281, 1.9821]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 0.9173, 0.1939]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 0.6696, 1.4114]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -1.3724, 0.7746]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 0.6382, -0.5628]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 0.8714, -0.1684]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 1.1854, 0.6463]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 1.4085, 0.9420]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 0.0756, 1.0197]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -0.8384, 1.4558]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 0.3158, -1.1414]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 1.7524, 1.8048]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 1.5896, 1.2447]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -0.3206, 1.2733]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -0.1271, -1.3705]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 0.6454, -0.4277]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 0.2681, -0.7207]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 0.6971, 1.7463]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -1.8205, 0.4418]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 0.0831, 1.3892]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 0.5433, -1.0043]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -1.0642, -0.0344]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -0.4013, -0.8314]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -0.3162, -1.8089]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -0.2904, 1.6341]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 1.4945, 1.1013]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 0.7464, -0.6109]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 0.9321, -0.3479]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -0.9589, -0.4378]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 1.2177, 0.6014]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -0.6551, -1.0283]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -1.7253, 1.6872]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -0.4707, -0.8501]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -0.2477, -1.2273]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 0.2037, -1.6270]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -1.9717, -1.9247]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 1.8928, 1.7021]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 1.3076, 0.6205]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 0.8115, -0.8714]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 1.2545, 0.3002]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 0.4161, 1.8760]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -0.5702, 1.5880]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -0.0746, 1.5688]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -1.0884, -0.1189]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 0.5270, -1.3425]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -0.0249, 1.9289]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -1.6703, 1.1761]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 0.0618, -1.5648]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 1.8695, 1.3286]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -0.3977, 1.7123]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 1.1017, -0.8017]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -1.5511, 0.8910]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 1.7897, -1.9995]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -0.9941, -0.5445]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5150.00, Rho = 1.000
