(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 0.1683, 0.3846]. Recommendation = [0.0, 0.5795, 0.2631], Current Cost = 5005.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 0.2043, -0.4159]. Recommendation = [0.0, -1.4639, 1.7822], Current Cost = 5049.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 0.2883, 1.0472]. Recommendation = [0.0, -1.4639, 1.7822], Current Cost = 5050.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 0.0910, -0.4731]. Recommendation = [0.0, -1.4639, 1.7822], Current Cost = 5051.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 0.1088, -0.2694]. Recommendation = [0.0, -1.4639, 1.7822], Current Cost = 5052.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, -0.2496, 0.8173]. Recommendation = [0.0, -1.4639, 1.7822], Current Cost = 5053.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, -0.0177, -0.8174]. Recommendation = [0.0, -1.4639, 1.7822], Current Cost = 5054.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 0.1593, -0.6975]. Recommendation = [0.0, -1.4639, 1.7822], Current Cost = 5055.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 0.4009, -0.4291]. Recommendation = [0.0, -1.4639, 1.7822], Current Cost = 5056.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 0.3090, -0.5587]. Recommendation = [0.0, -1.4639, 1.7822], Current Cost = 5057.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, -1.3104, -0.0992]. Recommendation = [0.0, -1.4639, 1.7822], Current Cost = 5058.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 0.6632, 0.7651]. Recommendation = [0.0, -1.4639, 1.7822], Current Cost = 5059.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 0.9758, 0.8453]. Recommendation = [0.0, -1.4639, 1.7822], Current Cost = 5060.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 1.0876, 0.4898]. Recommendation = [0.0, -1.4639, 1.7822], Current Cost = 5061.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 1.1152, 1.0588]. Recommendation = [0.0, -1.4639, 1.7822], Current Cost = 5062.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 1.2850, 0.8840]. Recommendation = [0.0, -1.4639, 1.7822], Current Cost = 5063.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 0.9814, 1.3243]. Recommendation = [0.0, -1.4639, 1.7822], Current Cost = 5064.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 0.7457, 1.4405]. Recommendation = [0.0, -1.4639, 1.7822], Current Cost = 5065.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 1.5178, 1.2233]. Recommendation = [0.0, -1.4639, 1.7822], Current Cost = 5066.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 1.2118, 1.6939]. Recommendation = [0.0, -1.4639, 1.7822], Current Cost = 5067.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 1.4735, 1.7211]. Recommendation = [0.0, -1.4639, 1.7822], Current Cost = 5068.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 1.3694, 1.8931]. Recommendation = [0.0, -1.4639, 1.7822], Current Cost = 5069.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 1.1313, 1.9155]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5070.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 1.4586, 1.8136]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5071.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 1.6430, 1.8687]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5072.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 1.4884, 1.4041]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5073.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 0.9086, 1.5915]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5074.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 1.9259, 1.5328]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5075.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 0.9566, 1.9392]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5076.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 1.3585, 1.0360]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5077.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 1.0389, 1.3434]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5078.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 1.1699, 0.6623]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5079.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 0.5384, 1.3033]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5080.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 0.7326, 0.5644]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5081.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 0.5666, 1.6486]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5082.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 1.0905, 0.0446]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5083.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 1.5519, 0.4653]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5084.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 1.0564, 0.8549]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5085.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 0.8573, -0.3184]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5086.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 0.8418, 0.0647]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5087.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 0.5966, -0.5807]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5088.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 0.4848, 0.9255]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5089.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 0.2104, -0.8960]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5090.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 0.8205, 1.9950]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5091.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, -0.1623, -0.9442]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5092.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, -0.5623, 1.8499]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5093.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, -1.4513, 0.7743]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5094.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 0.8659, -0.6778]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5095.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 0.3423, 0.2951]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5096.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 0.2765, 1.4594]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5097.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, -0.1328, -1.1828]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5098.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, -0.6344, 1.3603]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5099.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 0.4710, 1.0995]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5100.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, -0.4162, 1.1483]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5101.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, -0.3791, -0.9432]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5102.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, -0.7944, 1.5082]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5103.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, -0.4780, -1.4224]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5104.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 0.4435, -1.3320]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5105.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, -0.0339, -1.6317]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5106.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 1.1479, -0.5380]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5107.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 1.6747, 1.8768]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5108.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, -1.0717, 0.0898]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5109.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 0.5098, 0.5853]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5110.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 0.7736, -1.1917]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5111.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, -0.0654, 1.1134]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5112.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, -0.1274, -1.4939]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5113.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, -1.3471, -0.9899]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5114.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 1.2974, 0.3656]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5115.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 1.3981, -0.1471]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5116.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 1.9538, 0.9828]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5117.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 1.2313, 0.6067]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5118.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, -0.7033, -0.4957]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5119.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 1.8586, 1.7628]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5120.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 0.9962, 1.9307]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5121.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, -0.3038, -1.7764]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5122.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 0.1308, -1.7245]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5123.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 1.0140, -0.8419]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5124.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 0.3319, 1.2577]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5125.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 0.7638, 1.4958]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5126.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, -0.3063, 1.4824]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5127.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 0.3532, 1.7348]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5128.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, -1.5034, 0.1307]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5129.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, -0.4544, -1.1181]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5130.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 0.2498, -1.9892]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5131.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 0.6795, -1.5363]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5132.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 0.5265, -1.3569]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5133.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, -1.6439, 1.1326]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5134.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, -0.2637, 1.1887]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5135.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, -0.1929, 0.8151]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5136.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, -1.1336, -0.2952]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5137.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 1.3174, 0.1017]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5138.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 0.6184, -1.8370]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5139.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 0.2567, 1.1708]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5140.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 0.6393, 0.2197]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5141.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, -1.4337, -1.9013]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5142.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 0.1861, -0.3943]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5143.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 0.4614, 0.5511]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5144.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 0.0680, 1.6650]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5145.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, -0.7680, -0.6383]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5146.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, -0.1454, 0.8976]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5147.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 0.8943, -1.2841]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5148.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, -1.6214, 0.7161]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5149.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 1.9837, -0.1147]. Recommendation = [0.0, 1.3694, 1.8931], Current Cost = 5150.00, Rho = 0.579
