(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -0.0453, 0.7554]. Recommendation = [0.0, -0.1112, 0.2857], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -0.0564, 0.3393]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -1.0611, 1.9936]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -1.6188, 1.8182]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 0.4766, -0.2200]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 0.8328, 0.0470]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -0.4645, -0.4536]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -0.2072, -0.5995]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 0.6902, 1.5460]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 1.2897, 0.8365]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -0.8084, 1.1393]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 1.7931, 1.6246]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -0.2357, 0.8298]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -1.2505, 0.2502]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 0.1121, 0.9976]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 1.0149, 0.1555]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -1.8806, 1.5328]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 0.2097, -0.7157]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 0.5905, -0.3320]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -0.2659, 1.5108]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 0.3668, -0.6608]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 1.3689, 1.4256]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -1.2205, 1.9555]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -1.3935, 1.7647]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 0.4491, -0.1656]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -0.1203, -0.8667]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -0.6821, -0.4935]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -0.5212, -0.3862]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -0.2886, -0.5897]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -0.8660, 1.9491]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 1.4446, 1.3285]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -0.8995, -0.3591]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -1.4544, 0.7374]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -0.5370, -0.1579]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -0.3972, 1.2880]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -0.2179, 1.9034]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 1.0976, 0.2378]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 0.4317, 1.4590]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -0.0038, -1.0390]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 0.4080, -0.8473]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -0.6136, -0.7764]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 0.3096, -1.0835]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -1.0513, -0.0721]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -0.9722, 1.4729]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -0.4573, -0.9609]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 0.7846, -0.5316]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -1.1323, 0.3754]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 0.0577, 1.3853]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 0.8320, 0.0046]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -1.1375, 0.0985]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 1.3976, 1.3970]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -0.2798, 0.8779]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -1.7528, 0.4068]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 0.1462, -1.2394]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 0.6140, -0.9153]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 1.7110, 0.7169]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -0.4835, 1.6008]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 1.5664, 1.7072]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -0.1818, -1.3730]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -0.3613, -1.1606]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 0.3927, -1.4949]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 1.7195, 1.4141]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 0.8681, 0.0502]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 0.3326, 1.2253]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 0.0268, -1.1692]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -0.7611, -0.7012]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 0.4344, -1.0689]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 0.7443, -0.6178]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 0.0756, -1.8282]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 1.6167, 1.7134]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 0.9940, -0.4408]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -1.2915, 0.3913]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -1.7850, 1.0995]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -0.6341, -0.9572]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 0.6690, -1.3032]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -0.9901, -0.3177]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -1.9279, 1.8056]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -0.7237, 1.8289]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -1.3681, 0.6205]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 1.4563, 0.0914]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 0.5384, -1.9039]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -0.3358, -1.7224]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5150.00, Rho = 1.000
