(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 1.1050, 1.2897]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 1.5881, 1.7157]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 0.2292, -0.0383]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 0.5014, 1.2305]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 0.1335, -0.6129]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 0.4461, 0.5119]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 1.1343, 1.5432]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 1.3202, 1.3063]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 1.2229, 0.7915]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, -0.0097, -0.2341]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 0.6786, 0.5890]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 0.4564, 0.7692]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 0.4857, -0.4893]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 1.0838, 0.6533]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 1.4750, 1.8126]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 0.1965, 0.0818]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 0.0882, 0.4011]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 0.1128, -0.1552]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 1.1384, 0.4742]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, -0.0668, 0.1664]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 0.9654, -0.3571]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 1.7893, 1.9603]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 0.0703, -0.8656]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 0.0377, 0.9044]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 0.3338, 0.4613]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 1.7511, 0.4178]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 0.3623, 1.9947]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 0.9829, 0.0205]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 0.3461, -0.3803]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 1.4554, 1.2376]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, -0.1181, 0.3451]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, -0.3118, 0.1065]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 0.4253, -1.0681]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, -0.0908, 0.6900]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 0.2482, 1.1518]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, -0.2805, 0.2503]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 0.7136, -0.7963]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, -0.1857, -1.0070]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 1.8763, 1.4265]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 0.8381, 1.8503]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 0.7559, -0.4198]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 0.8750, -0.1988]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, -0.3414, 0.8278]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, -0.5525, 0.4884]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, -0.5106, 0.0671]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, -0.4038, 0.2980]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, -0.1597, 1.2687]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 0.4105, 1.1259]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 0.1653, -0.8884]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 0.3957, 1.3569]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, -0.5289, 0.6627]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 1.2825, 0.5255]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, -0.5724, 0.2118]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, -0.6479, -0.1421]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 0.7291, -1.6459]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, -0.8105, 1.2088]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, -0.8720, 0.7421]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, -0.4555, 0.9904]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, -0.7491, 1.9306]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, -0.7157, 0.4444]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, -0.5817, 1.4015]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, -1.3104, 1.3243]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, -1.0663, 1.0158]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, -1.5224, 1.8855]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, -1.0274, 1.6536]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 1.1677, -0.1145]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 0.4722, 1.6438]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, -0.4351, -0.9257]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, -0.8286, 0.1997]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, -1.9835, 1.9776]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 1.5013, 0.8537]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 1.7665, 1.7891]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, -0.9448, 0.5550]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, -0.0595, 0.9585]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, -0.0301, -1.4464]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, -0.4851, 0.8118]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 1.0591, -0.6802]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 0.0138, 1.5209]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, -1.3439, 1.6268]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, -0.8994, 1.4471]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, -0.2399, -1.1386]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 0.1836, 1.0892]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, -1.6093, 1.1556]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, -1.2257, 1.7953]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, -0.9771, 1.1080]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, -0.7856, -0.5071]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, -0.3209, 1.5903]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 1.0899, -0.0176]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, -0.7769, 0.2835]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 0.3754, -1.3057]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 1.9084, -1.3448]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 0.7857, -0.6919]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, -1.1597, 0.9327]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, -0.5232, -1.1052]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, -0.3755, 0.9181]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, -1.1795, 0.2660]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, -0.8804, -0.2549]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, -0.1740, -1.9805]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, -1.5671, 1.5738]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 1.7127, 1.0591]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 1.4064, 0.3287]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, -0.7227, 1.3781]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, -0.3906, -1.4976]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, -1.5060, 0.7576]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, -1.1995, 1.0437]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, -0.6686, -0.9660]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, -1.4215, 1.9414]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, -0.2673, 1.3373]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, -1.0752, 1.7648]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 0.6955, -1.1699]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, -0.9948, 1.0042]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, -0.2949, -1.2178]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, -0.2149, 1.7427]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 0.0989, -1.5171]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 0.2562, 1.1937]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 1.1923, -0.2860]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, -0.9437, 1.6868]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, -0.4245, 1.4196]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 0.2727, 1.8392]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 1.2729, -0.0773]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, -1.1221, -0.0589]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, -0.0978, 1.2492]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 0.5268, -1.3407]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, -1.4766, 1.4884]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, -0.8392, -0.8285]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 0.8867, -0.1875]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 0.2141, -1.9885]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, -1.4369, 1.1727]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [0.0, 1.1050, 1.2897]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5144.00, Rho = 1.000
(iter 149) [0.0, 1.1050, 1.2897] = 455.8181, sampling [1.0, -0.6173, 1.9182]. Recommendation = [0.0, 1.1050, 1.2897], Current Cost = 6144.00, Rho = 1.000
(iter 149) [0.0, 1.1050, 1.2897] = 455.8181, sampling [1.0, -0.1410, -1.6691]. Recommendation = [0.0, 1.1050, 1.2897], Current Cost = 6145.00, Rho = 1.000
(iter 149) [0.0, 1.1050, 1.2897] = 455.8181, sampling [0.0, 0.2292, -0.0383]. Recommendation = [0.0, 1.1050, 1.2897], Current Cost = 6146.00, Rho = 1.000
(iter 149) [0.0, 1.1050, 1.2897] = 455.8181, sampling [1.0, -1.3966, 0.3985]. Recommendation = [0.0, 1.1050, 1.2897], Current Cost = 7146.00, Rho = 1.000
(iter 149) [0.0, 1.1050, 1.2897] = 455.8181, sampling [1.0, 0.1568, -0.8998]. Recommendation = [0.0, 1.1050, 1.2897], Current Cost = 7147.00, Rho = 1.000
(iter 149) [0.0, 1.1050, 1.2897] = 455.8181, sampling [0.0, 0.4461, 0.5119]. Recommendation = [0.0, 1.1050, 1.2897], Current Cost = 7148.00, Rho = 1.000
