(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -0.7119, 0.3806]. Recommendation = [0.0, -0.3820, 0.2776], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -1.4974, 1.5452]. Recommendation = [0.0, 0.1954, -0.1166], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -1.3151, 1.8437]. Recommendation = [0.0, 0.1954, -0.1166], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -1.0713, 1.9929]. Recommendation = [0.0, 0.1954, -0.1166], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 0.4296, -0.7787]. Recommendation = [0.0, 0.1954, -0.1166], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 0.6246, -0.2788]. Recommendation = [0.0, 0.3177, 0.0714], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 0.7661, 0.0316]. Recommendation = [0.0, 0.3177, 0.0714], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 0.6189, 0.9629]. Recommendation = [0.0, 0.3177, 0.0714], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 0.8289, 0.7211]. Recommendation = [0.0, 0.3177, 0.0714], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 0.9322, 0.3135]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 0.9183, 1.0366]. Recommendation = [0.0, 0.5704, 0.4276], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 0.9954, 0.8268]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 0.6935, 1.3348]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 0.2544, 1.2820]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 1.1602, 0.6113]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 1.0541, 1.1931]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 0.8999, 1.1459]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 0.3012, -0.4212]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 1.2494, 1.3654]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 1.4265, 1.2734]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 0.8731, 1.6811]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 0.8380, 1.3915]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 1.1295, 1.7641]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 1.2767, 1.4482]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 1.5971, 1.7395]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 1.5217, 1.4724]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 1.5098, 0.8447]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -0.8999, -0.6101]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -1.1777, 0.5160]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -1.4752, 1.0924]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 0.4079, 1.0213]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -0.3091, 1.1725]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -1.8125, 1.7848]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 0.1954, -0.1166]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -0.6374, 1.2220]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -1.3046, 1.9683]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -0.2994, -0.7632]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -0.4623, 0.9146]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -1.2677, -0.0550]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 1.4159, 1.4388]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -0.2407, 1.5642]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 0.5122, 1.5919]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 1.6416, 1.9398]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 1.8839, 1.5298]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 0.7708, 1.8811]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -0.8433, 0.6030]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 0.6692, -0.5591]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 0.9898, 0.0354]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 0.3816, -1.0481]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -1.8074, 1.2476]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -0.3232, -1.3744]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 0.5704, 0.4276]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -0.6506, -0.3682]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -0.1896, -1.0961]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -0.4735, 1.0815]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 1.2900, 0.3574]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 0.6861, -0.2321]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -0.7249, -0.9645]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -0.2597, -0.2935]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -0.8027, 1.9660]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -1.5618, 1.6415]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 1.3748, 1.3228]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 1.0802, 0.1607]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -1.0254, -0.2675]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -0.8797, 1.8103]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 0.5786, 1.3929]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 0.0870, 1.3049]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -0.6577, -0.5170]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 1.3798, 0.6270]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -0.0497, -1.3950]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -1.2520, 0.2483]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -0.3635, -0.9833]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 0.0602, 0.9568]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 0.8125, 1.3457]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -1.3982, -0.8981]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 0.8846, 1.7940]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -1.5705, 0.7937]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 1.8304, 1.8960]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -0.5755, 1.9254]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 0.6455, 0.9785]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 0.7115, -0.8685]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -1.5868, 1.5139]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -0.0148, -1.8004]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 0.3300, 1.5026]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 0.9452, 0.3359]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -0.5532, -1.0848]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 0.5445, -1.6144]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 1.7994, 1.1608]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -0.5068, -1.6225]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -0.1612, 1.0427]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -0.5264, -0.8889]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -1.7140, 1.6608]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 0.4607, -1.0231]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -1.9626, 1.9168]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 1.5826, 1.4698]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 1.7531, 1.7164]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -1.9028, 0.1558]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -0.8229, -0.7466]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 1.5453, 0.4375]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 0.4736, -0.7865]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -0.1476, -1.1461]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -0.5349, -1.3301]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -1.0481, -1.9807]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 0.9738, -0.7091]. Recommendation = [0.0, 0.8289, 0.7211], Current Cost = 5150.00, Rho = 1.000
