(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, -0.7560, 0.8741]. Recommendation = [0.0, -0.5755, 0.5018], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, -0.0103, 1.4590]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, -1.8068, 1.6722]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 0.0671, -1.2221]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 1.2502, 0.4303]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 0.8323, 1.5870]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 0.3393, 1.3696]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 1.2254, 0.0377]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, -0.3469, 1.4464]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 0.3205, -1.1352]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 1.5995, 1.3918]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, -0.9096, -0.1436]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 1.0153, -0.3274]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 0.6299, 1.6836]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, -0.6523, -0.7628]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, -0.1938, -1.2028]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 0.8627, 1.8844]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, -1.0066, -0.4007]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 0.6424, -1.5447]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, -1.7139, 0.9342]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 0.7020, -0.8012]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 1.8481, 1.6467]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 1.3452, 0.5720]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, -0.0538, 1.8229]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, -0.3720, -1.1880]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 0.0881, -1.3873]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, -0.4163, 1.1478]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 0.4253, -1.2782]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 1.5337, 0.9680]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, -0.7348, -0.7097]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 1.3076, 0.2871]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 0.6191, 1.8598]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, -0.2464, -1.4951]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 0.8035, -0.9344]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 0.2349, -1.5295]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 0.1881, -1.3182]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 1.5730, -1.8083]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, -0.9161, -0.8429]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 0.9530, -0.6508]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, -1.5584, -0.3959]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, -0.1476, 1.5502]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, -0.8262, -0.5536]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, -0.2185, -1.2809]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, -0.0273, -1.6497]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5150.00, Rho = 1.000
