(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, -0.4888, 0.3335]. Recommendation = [0.0, -0.9167, 0.2218], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 1.0137, 0.1552]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, -0.6194, 1.0206]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, -0.8464, 0.6515]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, -0.9619, 0.7412]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, -0.9364, 1.1116]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, -0.6454, 1.3217]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, -1.0754, 0.8009]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 0.4912, 0.9508]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, -1.1344, 1.2187]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, -1.0675, 1.4025]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, -1.3463, 1.0043]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, -1.0259, 1.6405]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, -0.7656, 1.6205]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, -1.4259, 1.5092]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, -1.3878, 1.8086]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 0.3100, -0.3476]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, -1.6158, 1.9733]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 0.9773, 1.6718]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 0.2839, 1.7861]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 0.8867, 1.4436]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, -0.0830, -0.6335]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 0.1486, -0.6034]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, -0.7008, 1.1630]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, -1.8815, 1.5775]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 1.3701, 1.4976]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 1.2856, 1.7682]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 1.0563, 1.7519]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, -0.2204, -0.5857]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, -1.0179, 1.7260]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, -0.3735, 1.2341]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 1.5343, 0.9622]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 1.4663, 1.8810]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 0.9308, 1.9285]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 0.4486, 1.1932]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 1.5645, 1.6917]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 1.1071, 0.3678]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 1.0996, 0.5457]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, -1.1712, 0.3826]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 1.0444, -0.0574]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 0.6937, -0.7349]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 0.7561, 1.2836]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, -0.3898, 1.9974]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, -0.2693, -0.7145]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, -0.1026, -1.0270]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 0.6024, 1.0970]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, -1.3332, 0.9141]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 1.4917, 0.1994]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 0.6745, 1.6574]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, -0.5788, 1.0358]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, -0.6746, -0.5054]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 0.1037, -1.1949]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, -0.4085, -1.0971]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, -0.4728, 1.4590]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, -1.1150, 0.2434]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 0.5117, -0.9489]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 1.0805, 0.2285]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, -0.5940, -0.8639]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 1.1436, -1.0107]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, -0.0764, 1.3890]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, -1.5375, 0.6066]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 1.6118, 1.5324]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, -0.1693, -1.4766]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 0.6081, 1.9412]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, -0.2748, -1.2388]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 0.1778, -1.6028]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, -0.1356, 0.8465]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, -0.7473, -0.6869]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 1.5495, 0.6920]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, -0.2275, 1.3338]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 0.2694, -1.3209]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, -0.5030, -1.9550]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 1.1936, -0.2698]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, -0.0132, 1.2618]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, -1.6722, 0.8979]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 1.8254, 1.0458]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 1.8030, 1.7075]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 0.0154, 1.5916]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 0.6372, -0.9409]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, -1.2244, -0.0061]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, -1.3619, 0.2696]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, -0.3045, 1.4232]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 0.3449, -1.9989]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, -0.7839, -1.3311]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, -0.9049, -0.6128]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 1.2609, 0.0931]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, -0.2545, 1.7368]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, -0.6652, -0.8311]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 0.4691, -1.5545]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, -1.0546, -0.4084]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 1.3233, -1.9740]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, -0.3385, -1.1711]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, -0.8622, -0.8401]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, -0.0510, 1.9598]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 0.7775, -0.9204]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, -0.4255, 1.4283]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 1.1535, -0.5135]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 0.0234, -1.7763]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, -1.9423, 1.2136]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 0.5834, 1.8493]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, -0.4328, -1.1477]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5150.00, Rho = 1.000
