(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 0.5592, 0.4418]. Recommendation = [0.0, 0.1583, 0.4766], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -0.2779, 0.2874]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -0.2282, 0.5175]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -0.0356, 0.1059]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -0.6537, 1.0874]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -0.6888, 0.7341]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -0.3964, 0.7148]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -1.1851, 1.0684]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -1.1159, 1.4018]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -0.8513, 1.2620]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -1.3053, 1.2660]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -0.6697, 0.4103]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -1.1785, 0.7859]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -0.7721, 0.8763]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -0.3476, 1.1315]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -0.9287, 0.4213]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -0.3311, 0.1240]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -1.0904, 1.7155]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -0.5532, 1.4807]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -1.2599, 1.6899]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -0.0728, -0.0317]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 0.1286, -0.0932]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 0.6486, -0.0964]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -0.7103, 0.0081]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -0.7309, 0.3412]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -1.5232, 0.8882]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 0.7986, 0.9445]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 0.5755, 0.9999]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 1.0610, 0.6236]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 0.6703, 0.7525]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 0.9588, 0.8510]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -0.8966, 1.3864]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -0.2625, 0.0874]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -0.0021, -0.2374]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -0.5345, -0.1540]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -0.8137, 1.1411]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -0.2047, -0.3653]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 0.3875, -0.3509]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 0.8789, 1.2009]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 0.6156, 1.3236]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 0.7459, 1.0942]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 0.0245, 1.3069]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -1.0529, 0.1501]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 0.8556, 1.0496]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -0.4209, 0.9684]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -0.8761, 1.7822]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 1.1106, 0.3605]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 1.0546, 1.2193]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 1.3809, 1.1714]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 0.9672, 1.3590]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 1.2815, 1.4356]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 0.9286, 1.7635]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 0.7834, 1.5375]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -1.2166, 0.6073]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 0.1678, -0.5489]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -1.2059, 1.8033]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -0.4653, -0.4129]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 1.4963, 1.5856]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 1.1809, 1.8840]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 0.5055, 1.9693]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 1.3271, 0.5862]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -1.5473, 1.8955]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 1.5294, 1.9924]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 1.7987, 1.5171]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 1.2617, 1.9462]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 0.6062, -0.3214]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -0.8302, -0.2047]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 0.0366, -0.2665]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -0.5782, -0.2781]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -0.1292, 0.9436]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 1.0230, 0.1684]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 0.3742, -0.4449]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -0.4156, 1.9088]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -0.6834, 1.3606]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 1.4290, 1.5353]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -0.1638, -0.7610]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -0.3817, -0.6386]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -0.8451, -0.0474]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 0.9888, 0.8428]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -1.9654, 1.9607]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 0.2825, -0.6511]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 0.1040, -0.5768]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 0.7148, 1.1598]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 1.0348, 1.8126]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -0.7538, 1.1867]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 0.4721, -0.6050]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 1.0013, 0.0396]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -0.4547, 1.2367]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -0.5932, -0.1804]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 0.2327, 1.4419]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 1.2031, 0.5715]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -0.4381, -0.4947]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -1.0799, -0.0558]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 0.8881, -0.3025]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -1.2646, 0.7752]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 0.8343, 1.0303]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -0.3015, 1.4234]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 1.7049, 0.8251]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 0.6330, 1.6692]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 0.2212, -1.1332]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -0.3132, -0.9170]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -0.9534, -0.5746]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 0.5200, -0.6930]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -1.5545, 1.9357]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -1.8772, 1.5625]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -0.2526, -0.7773]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 0.8268, -0.5245]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 1.2376, 0.4487]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 0.4470, -1.1107]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -1.9132, 0.2207]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -0.9906, 0.0296]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -0.6192, 1.7390]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -0.1152, 1.6177]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -0.0575, -1.4343]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 0.0953, -1.1857]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -0.7361, -0.8453]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -1.3438, 0.8054]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 0.7564, -0.9542]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 0.4218, -1.3912]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -0.1531, 1.3315]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -1.6837, 1.7087]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 1.1475, 0.3878]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 1.3543, 0.2071]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -0.0178, 1.8580]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 0.2538, 1.5828]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 0.8142, -1.7613]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 0.2599, -1.3361]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 0.0491, 1.4604]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -0.3534, -1.5434]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 1.4753, 0.5292]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 1.7686, 1.1169]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -1.7263, 0.9899]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -0.4930, 1.4900]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 0.0745, -1.5140]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -1.2388, -0.4666]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5150.00, Rho = 1.000
