(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, -0.0505, 0.0529]. Recommendation = [0.0, -0.4480, 0.6000], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 1.3448, 1.3726]. Recommendation = [0.0, 0.2280, -0.0679], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 1.3862, 0.8070]. Recommendation = [0.0, 0.2280, -0.0679], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 1.0804, 1.2643]. Recommendation = [0.0, 0.2280, -0.0679], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 0.0454, 1.0516]. Recommendation = [0.0, 0.2280, -0.0679], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, -1.0780, 1.3447]. Recommendation = [0.0, 0.2280, -0.0679], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 0.1381, -0.0991]. Recommendation = [0.0, 0.2280, -0.0679], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, -0.2325, -0.1488]. Recommendation = [0.0, 0.2280, -0.0679], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, -0.7944, 1.2848]. Recommendation = [0.0, 0.2280, -0.0679], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 1.3006, 1.9156]. Recommendation = [0.0, 0.2280, -0.0679], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 1.7480, 1.5231]. Recommendation = [0.0, 0.2280, -0.0679], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 0.4842, 1.7493]. Recommendation = [0.0, 0.2280, -0.0679], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 1.1945, 1.6472]. Recommendation = [0.0, 0.2280, -0.0679], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, -1.6486, 1.4536]. Recommendation = [0.0, 0.2280, -0.0679], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, -0.9246, 1.7677]. Recommendation = [0.0, 0.2280, -0.0679], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, -0.0206, -0.4231]. Recommendation = [0.0, 0.2280, -0.0679], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, -0.3694, -0.8178]. Recommendation = [0.0, 0.0194, -0.1136], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 0.2999, -0.7504]. Recommendation = [0.0, 0.2280, -0.0679], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, -0.5492, 0.8900]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, -0.5012, -0.5031]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 0.9845, -0.0498]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 1.1315, 0.5672]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, -1.1375, 0.7976]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 0.6110, -0.3872]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, -1.5419, 1.9341]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, -1.1868, 1.7297]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 0.4014, 0.7785]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 1.0408, 1.8399]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 0.2709, -0.4470]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, -1.1682, 0.4452]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, -1.9704, 0.9584]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, -0.9517, -1.1039]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 0.5134, 0.0809]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, -0.1258, 0.8222]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, -0.6932, 1.9522]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, -1.0363, 1.5080]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 1.2064, 0.2489]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 0.8132, 1.3366]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, -0.7347, 0.2650]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 0.3330, 1.3265]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, -0.8556, -0.1849]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 0.0024, 0.5150]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 0.7266, 0.9821]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, -0.3562, 0.4766]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 1.2438, 1.2183]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 1.8195, 1.9000]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 1.8514, 1.0086]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 0.7546, 0.2731]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, -0.9948, 0.2301]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 0.0812, -0.3052]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, -0.7107, 1.0769]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 1.0576, 1.3892]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, -0.5976, 1.4061]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, -0.0430, -1.3397]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 0.1975, -1.0478]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, -1.7537, 1.9950]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 0.6669, -0.6641]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 0.5514, 0.7059]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, -0.1037, -0.2842]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 1.1067, 1.0904]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 0.8349, -0.3507]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 0.2280, -0.0679]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 0.3614, 0.6464]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, -0.6541, -0.7075]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 0.0607, 0.0270]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 0.3909, -0.5431]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, -0.9793, -1.9654]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 0.0194, -0.1136]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, -0.1528, 1.2083]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 0.2798, 1.9818]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, -0.3127, -0.9689]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, -1.3716, 0.1052]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, -0.7584, 0.1304]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 0.7077, 1.4921]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 0.5361, -0.0189]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, -0.2540, 0.6268]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, -0.6389, 0.8567]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 1.2602, 0.8333]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 1.2657, 1.6662]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, -1.9253, 1.6869]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, -1.9637, -0.9259]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 0.4578, -0.8721]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, -0.4415, -0.6452]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, -1.1082, 0.5333]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 1.5069, 0.4603]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, -0.5622, 1.1950]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, -0.4947, 1.5979]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 0.1796, 1.0388]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, -0.7767, 1.1576]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, -0.0735, 0.6683]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 0.1038, -0.2290]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 0.6830, 1.7179]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, -0.2809, -1.6303]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, -0.6640, -1.1208]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 0.0645, 1.6517]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 0.9933, -0.3248]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 0.1199, -1.6965]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 0.5093, -1.0283]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, -0.5379, -0.8331]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 0.9615, 1.8168]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, -1.4080, 0.4851]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 1.6172, 1.4647]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 1.5961, -0.0077]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 1.1479, 0.3292]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, -0.4696, 1.8870]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 0.5655, -1.4299]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 0.3124, -1.1175]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 1.9899, 1.7873]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, -0.1739, 0.1728]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 0.7853, -0.7641]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 0.5856, -0.0827]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, -1.0556, -0.5183]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, -0.7401, -0.8634]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, -0.8371, 1.7955]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, -0.6234, 1.2432]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 0.3751, -0.9527]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 0.2516, 1.4091]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 0.9410, -0.4643]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, -1.6370, 1.3107]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, -1.0600, 1.4770]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 1.5517, 0.8699]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, -0.4081, -1.9863]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, -0.8130, 1.9415]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 0.4686, -1.8698]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, -0.0004, 1.1199]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, -0.0861, 1.8639]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5150.00, Rho = 1.000
