(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -0.1178, 0.8946]. Recommendation = [0.0, -0.6579, 0.5611], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 0.0310, 0.4688]. Recommendation = [0.0, -0.2929, 0.0750], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -0.1823, 1.7252]. Recommendation = [0.0, -0.2929, 0.0750], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -1.0138, 0.6492]. Recommendation = [0.0, -0.2929, 0.0750], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 0.7300, 0.8009]. Recommendation = [0.0, -0.2929, 0.0750], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -1.1885, 1.0142]. Recommendation = [0.0, -0.2929, 0.0750], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -1.0984, 1.6277]. Recommendation = [0.0, -0.2929, 0.0750], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -0.7192, 1.5878]. Recommendation = [0.0, -0.2929, 0.0750], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -0.6869, 1.1680]. Recommendation = [0.0, -0.2929, 0.0750], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -1.5021, 1.5763]. Recommendation = [0.0, -0.2929, 0.0750], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -1.5915, 1.0787]. Recommendation = [0.0, -0.2929, 0.0750], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -1.4511, 1.9191]. Recommendation = [0.0, -0.2929, 0.0750], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -1.1822, 1.8488]. Recommendation = [0.0, -0.2929, 0.0750], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -1.8071, 1.9993]. Recommendation = [0.0, -0.2929, 0.0750], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 0.5536, 0.1786]. Recommendation = [0.0, -0.2929, 0.0750], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 0.6657, 0.3629]. Recommendation = [0.0, 0.2408, 0.0410], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 1.2504, 1.1116]. Recommendation = [0.0, 0.5768, 0.4321], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 1.3637, 1.7516]. Recommendation = [0.0, 0.5768, 0.4321], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 1.2365, 1.5253]. Recommendation = [0.0, 0.5768, 0.4321], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 1.0571, 1.8900]. Recommendation = [0.0, 0.5768, 0.4321], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 1.4839, 1.3328]. Recommendation = [0.0, 0.5768, 0.4321], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 1.0960, 1.6814]. Recommendation = [0.0, 0.5768, 0.4321], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 0.2809, -0.1050]. Recommendation = [0.0, 0.5768, 0.4321], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 1.0216, 0.4313]. Recommendation = [0.0, 0.5768, 0.4321], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 1.3285, 0.7329]. Recommendation = [0.0, 0.5768, 0.4321], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 0.6008, -0.0209]. Recommendation = [0.0, 0.5768, 0.4321], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 0.7712, 0.1958]. Recommendation = [0.0, 0.5768, 0.4321], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -0.8786, -0.0620]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -0.7355, -1.1070]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 0.1490, -0.3357]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 0.2202, 0.8547]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 1.9115, 1.4736]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 1.2137, 1.2143]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 0.5714, 1.9247]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -0.3120, -0.0752]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -0.2929, 0.0750]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -1.8481, 1.6099]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -0.1027, 1.2271]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 0.5768, 0.4321]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 0.3620, -0.7617]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -0.8951, 0.2958]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -0.5097, -0.1819]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -1.2134, 0.8751]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -0.7879, -0.3990]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -1.1361, 0.5433]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -0.2250, 0.8236]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 1.3492, 1.0317]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -0.3737, 1.4061]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -0.2463, -1.1329]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 1.4983, 1.7679]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -0.0141, 0.7996]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -1.0456, 1.7024]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 0.4674, -0.6343]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 1.3892, 1.3486]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 0.4865, 0.7541]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 0.7026, -0.0107]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -1.6428, 1.7911]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 0.0912, 0.2719]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -0.9438, -0.7042]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -0.3908, -0.0364]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 0.9602, 1.8103]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 1.2908, 0.4836]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -0.5857, 1.7430]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -0.5263, -1.8287]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -1.0857, 0.0517]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -0.0576, 0.2411]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -1.3186, 0.9472]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 0.8413, -0.3750]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 0.9470, -0.1577]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 0.4386, -1.2062]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 1.4093, 1.1467]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 0.1939, 0.7395]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -0.6231, 1.4613]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 0.1643, 1.9569]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 0.9167, 1.9759]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 1.6454, 0.7692]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -1.5040, 1.8871]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -1.2384, 0.4556]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 0.3207, -1.7368]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -1.4864, -1.3714]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -1.6120, 0.6646]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 0.6819, 1.5637]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 0.3175, 1.2390]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -0.0241, 1.4291]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -0.2705, -0.9860]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -0.8978, -0.3391]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -1.7127, 1.3735]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -0.2750, 1.2650]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 0.5332, -0.6942]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -1.2509, 0.9990]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 0.7571, 1.8075]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -0.0417, -1.5470]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 0.8499, -0.5621]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -0.4176, -1.4648]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -1.4204, 0.9367]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 0.6437, -1.1381]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 0.4009, -1.4530]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -1.9891, 0.9810]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -1.6286, 1.5370]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 0.2961, 1.4930]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -0.0797, -1.8748]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -1.7020, 1.8624]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 1.1125, -0.1673]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 1.7211, 1.0529]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 1.3986, 0.3938]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -0.6401, -0.2627]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -0.9456, -0.5255]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 0.0106, 1.2931]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 0.1113, 1.6691]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -1.2905, 0.1094]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 0.2331, 1.1747]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -0.5743, 1.6334]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -0.8493, -0.9041]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 0.8023, -1.6588]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 0.9038, -1.0238]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 0.9291, -0.6760]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 0.3728, -1.3137]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 0.2663, 1.3006]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 1.1454, -0.4697]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 1.0333, -0.2153]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -1.3110, -0.0950]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 1.7113, 0.3517]. Recommendation = [0.0, 1.2365, 1.5253], Current Cost = 5150.00, Rho = 1.000
