(iter 10) [0.0, 1.4142] = 113.2066, sampling [1.0, 1.5298]. Recommendation = [0.0, 1.4142], Current Cost = 75.44, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.3930]. Recommendation = [0.0, 1.1309], Current Cost = 2460.94, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.9510]. Recommendation = [0.0, 1.1309], Current Cost = 2472.49, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.9925]. Recommendation = [0.0, 1.1309], Current Cost = 2484.03, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 0.8548]. Recommendation = [0.0, 1.1309], Current Cost = 2495.58, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.3147]. Recommendation = [0.0, 1.1309], Current Cost = 2507.13, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.8260]. Recommendation = [0.0, 1.1309], Current Cost = 2518.68, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.8847]. Recommendation = [0.0, 1.1309], Current Cost = 2530.22, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.7460]. Recommendation = [0.0, 1.1309], Current Cost = 2541.77, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.7715]. Recommendation = [0.0, 1.1309], Current Cost = 2553.32, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [1.0, 0.7556]. Recommendation = [0.0, 1.1309], Current Cost = 2556.86, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.7356]. Recommendation = [0.0, 1.1309], Current Cost = 2560.40, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.2770]. Recommendation = [0.0, 1.1309], Current Cost = 2571.95, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.7792]. Recommendation = [0.0, 1.1309], Current Cost = 2583.49, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.8608]. Recommendation = [0.0, 1.1309], Current Cost = 2595.04, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 0.8445]. Recommendation = [0.0, 1.1309], Current Cost = 2606.59, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.0176]. Recommendation = [0.0, 1.1309], Current Cost = 2618.14, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.9183]. Recommendation = [0.0, 1.1309], Current Cost = 2629.68, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.9413]. Recommendation = [0.0, 1.1309], Current Cost = 2641.23, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.9591]. Recommendation = [0.0, 1.1309], Current Cost = 2652.78, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.3036]. Recommendation = [0.0, 1.1309], Current Cost = 2664.33, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 0.8321]. Recommendation = [0.0, 1.1309], Current Cost = 2675.87, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 2.0822]. Recommendation = [0.0, 1.1309], Current Cost = 2687.42, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 2.1622]. Recommendation = [0.0, 1.1309], Current Cost = 2698.97, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 2.0636]. Recommendation = [0.0, 1.1309], Current Cost = 2710.52, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.7908]. Recommendation = [0.0, 1.1309], Current Cost = 2722.06, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.0109]. Recommendation = [0.0, 1.1309], Current Cost = 2733.61, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 2.0473]. Recommendation = [0.0, 1.1309], Current Cost = 2745.16, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 2.0162]. Recommendation = [0.0, 1.1309], Current Cost = 2756.71, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 0.8769]. Recommendation = [0.0, 1.1309], Current Cost = 2768.25, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.4332]. Recommendation = [0.0, 1.1309], Current Cost = 2779.80, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.7558]. Recommendation = [0.0, 1.1309], Current Cost = 2791.35, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.4784]. Recommendation = [0.0, 1.1309], Current Cost = 2802.90, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 0.7726]. Recommendation = [0.0, 1.1309], Current Cost = 2814.44, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 2.1506]. Recommendation = [0.0, 1.1309], Current Cost = 2825.99, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.2248]. Recommendation = [0.0, 1.1309], Current Cost = 2837.54, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.2369]. Recommendation = [0.0, 1.1309], Current Cost = 2841.08, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.2496]. Recommendation = [0.0, 1.1309], Current Cost = 2844.62, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 2.2435]. Recommendation = [0.0, 1.1309], Current Cost = 2848.16, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 2.1745]. Recommendation = [0.0, 1.1309], Current Cost = 2859.70, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 2.1319]. Recommendation = [0.0, 1.1309], Current Cost = 2871.25, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.2902]. Recommendation = [0.0, 1.1309], Current Cost = 2882.80, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.2627]. Recommendation = [0.0, 1.1309], Current Cost = 2894.35, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 2.2564]. Recommendation = [0.0, 1.1309], Current Cost = 2897.89, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.3252]. Recommendation = [0.0, 1.1309], Current Cost = 2909.43, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.2787]. Recommendation = [0.0, 1.1309], Current Cost = 2920.98, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 2.2702]. Recommendation = [0.0, 1.1309], Current Cost = 2924.52, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.3380]. Recommendation = [0.0, 1.1309], Current Cost = 2936.07, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 2.2929]. Recommendation = [0.0, 1.1309], Current Cost = 2947.62, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 2.2840]. Recommendation = [0.0, 1.1309], Current Cost = 2959.16, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.5298]. Recommendation = [0.0, 1.1309], Current Cost = 2970.71, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [1.0, 0.7238]. Recommendation = [0.0, 1.1309], Current Cost = 2982.26, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 2.2315]. Recommendation = [0.0, 1.1309], Current Cost = 2985.80, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.3534]. Recommendation = [0.0, 1.1309], Current Cost = 2997.35, Rho = 0.993
