(iter 10) [0.0, 0.9756] = 113.2231, sampling [1.0, 0.9692]. Recommendation = [0.0, 0.9756], Current Cost = 75.44, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.4723]. Recommendation = [0.0, 1.1311], Current Cost = 1960.87, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.7495]. Recommendation = [0.0, 1.1311], Current Cost = 1972.42, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.5268]. Recommendation = [0.0, 1.1311], Current Cost = 1983.96, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.7177]. Recommendation = [0.0, 1.1311], Current Cost = 1995.51, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.4447]. Recommendation = [0.0, 1.1311], Current Cost = 2007.06, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.3889]. Recommendation = [0.0, 1.1311], Current Cost = 2018.61, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [1.0, 1.1483]. Recommendation = [0.0, 1.1311], Current Cost = 2030.15, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.4549]. Recommendation = [0.0, 1.1311], Current Cost = 2033.69, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.4606]. Recommendation = [0.0, 1.1311], Current Cost = 2045.24, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.6397]. Recommendation = [0.0, 1.1311], Current Cost = 2056.79, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.6613]. Recommendation = [0.0, 1.1311], Current Cost = 2068.33, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.9067]. Recommendation = [0.0, 1.1311], Current Cost = 2079.88, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.9581]. Recommendation = [0.0, 1.1311], Current Cost = 2091.43, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 0.9616]. Recommendation = [0.0, 1.1311], Current Cost = 2102.98, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.6876]. Recommendation = [0.0, 1.1311], Current Cost = 2114.52, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.5089]. Recommendation = [0.0, 1.1311], Current Cost = 2126.07, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 0.9458]. Recommendation = [0.0, 1.1311], Current Cost = 2137.62, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.6164]. Recommendation = [0.0, 1.1311], Current Cost = 2149.17, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.4363]. Recommendation = [0.0, 1.1311], Current Cost = 2160.71, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [1.0, 1.1105]. Recommendation = [0.0, 1.1311], Current Cost = 2172.26, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.5644]. Recommendation = [0.0, 1.1311], Current Cost = 2175.80, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.5911]. Recommendation = [0.0, 1.1311], Current Cost = 2187.35, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.5017]. Recommendation = [0.0, 1.1311], Current Cost = 2198.90, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.5438]. Recommendation = [0.0, 1.1311], Current Cost = 2210.44, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.5310]. Recommendation = [0.0, 1.1311], Current Cost = 2221.99, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.4800]. Recommendation = [0.0, 1.1311], Current Cost = 2233.54, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.5525]. Recommendation = [0.0, 1.1311], Current Cost = 2245.09, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.4236]. Recommendation = [0.0, 1.1311], Current Cost = 2256.63, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.6025]. Recommendation = [0.0, 1.1311], Current Cost = 2268.18, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 2.2024]. Recommendation = [0.0, 1.1311], Current Cost = 2279.73, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.8088]. Recommendation = [0.0, 1.1311], Current Cost = 2291.28, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 2.1241]. Recommendation = [0.0, 1.1311], Current Cost = 2302.82, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.8622]. Recommendation = [0.0, 1.1311], Current Cost = 2314.37, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.7594]. Recommendation = [0.0, 1.1311], Current Cost = 2325.92, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.7087]. Recommendation = [0.0, 1.1311], Current Cost = 2337.47, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 2.0647]. Recommendation = [0.0, 1.1311], Current Cost = 2349.01, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 0.9346]. Recommendation = [0.0, 1.1311], Current Cost = 2360.56, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.7869]. Recommendation = [0.0, 1.1311], Current Cost = 2372.11, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.5756]. Recommendation = [0.0, 1.1311], Current Cost = 2383.66, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 2.0157]. Recommendation = [0.0, 1.1311], Current Cost = 2395.20, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 0.9041]. Recommendation = [0.0, 1.1311], Current Cost = 2406.75, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 0.8864]. Recommendation = [0.0, 1.1311], Current Cost = 2418.30, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 0.9257]. Recommendation = [0.0, 1.1311], Current Cost = 2429.85, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.5853]. Recommendation = [0.0, 1.1311], Current Cost = 2441.39, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.8363]. Recommendation = [0.0, 1.1311], Current Cost = 2452.94, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 0.9151]. Recommendation = [0.0, 1.1311], Current Cost = 2464.49, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.4946]. Recommendation = [0.0, 1.1311], Current Cost = 2476.04, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.6342]. Recommendation = [0.0, 1.1311], Current Cost = 2487.58, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.9743]. Recommendation = [0.0, 1.1311], Current Cost = 2499.13, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.8945]. Recommendation = [0.0, 1.1311], Current Cost = 2510.68, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.6238]. Recommendation = [0.0, 1.1311], Current Cost = 2522.23, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.7402]. Recommendation = [0.0, 1.1311], Current Cost = 2533.77, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.6814]. Recommendation = [0.0, 1.1311], Current Cost = 2545.32, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.6665]. Recommendation = [0.0, 1.1311], Current Cost = 2556.87, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.7255]. Recommendation = [0.0, 1.1311], Current Cost = 2568.42, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.9184]. Recommendation = [0.0, 1.1311], Current Cost = 2579.96, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.9437]. Recommendation = [0.0, 1.1311], Current Cost = 2591.51, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.6457]. Recommendation = [0.0, 1.1311], Current Cost = 2603.06, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.6538]. Recommendation = [0.0, 1.1311], Current Cost = 2614.61, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.5333]. Recommendation = [0.0, 1.1311], Current Cost = 2626.15, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.6926]. Recommendation = [0.0, 1.1311], Current Cost = 2637.70, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.7809]. Recommendation = [0.0, 1.1311], Current Cost = 2649.25, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.7653]. Recommendation = [0.0, 1.1311], Current Cost = 2660.80, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.8153]. Recommendation = [0.0, 1.1311], Current Cost = 2672.34, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 2.1425]. Recommendation = [0.0, 1.1311], Current Cost = 2683.89, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 2.1805]. Recommendation = [0.0, 1.1311], Current Cost = 2695.44, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.8688]. Recommendation = [0.0, 1.1311], Current Cost = 2706.99, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.6130]. Recommendation = [0.0, 1.1311], Current Cost = 2718.53, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [1.0, 1.1070]. Recommendation = [0.0, 1.1311], Current Cost = 2730.08, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.5197]. Recommendation = [0.0, 1.1311], Current Cost = 2733.62, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 2.2203]. Recommendation = [0.0, 1.1311], Current Cost = 2745.17, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 2.0481]. Recommendation = [0.0, 1.1311], Current Cost = 2756.72, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.4682]. Recommendation = [0.0, 1.1311], Current Cost = 2768.26, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 2.0054]. Recommendation = [0.0, 1.1311], Current Cost = 2779.81, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 0.8989]. Recommendation = [0.0, 1.1311], Current Cost = 2791.36, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 2.0791]. Recommendation = [0.0, 1.1311], Current Cost = 2802.91, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 2.1097]. Recommendation = [0.0, 1.1311], Current Cost = 2814.45, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [1.0, 1.1541]. Recommendation = [0.0, 1.1311], Current Cost = 2826.00, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.8033]. Recommendation = [0.0, 1.1311], Current Cost = 2829.54, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.5495]. Recommendation = [0.0, 1.1311], Current Cost = 2841.09, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 0.8792]. Recommendation = [0.0, 1.1311], Current Cost = 2852.64, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.7127]. Recommendation = [0.0, 1.1311], Current Cost = 2864.18, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.5628]. Recommendation = [0.0, 1.1311], Current Cost = 2875.73, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.8550]. Recommendation = [0.0, 1.1311], Current Cost = 2887.28, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.6074]. Recommendation = [0.0, 1.1311], Current Cost = 2898.83, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.6706]. Recommendation = [0.0, 1.1311], Current Cost = 2910.37, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.5775]. Recommendation = [0.0, 1.1311], Current Cost = 2921.92, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.8299]. Recommendation = [0.0, 1.1311], Current Cost = 2933.47, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.6308]. Recommendation = [0.0, 1.1311], Current Cost = 2945.02, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 2.0255]. Recommendation = [0.0, 1.1311], Current Cost = 2956.56, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.6779]. Recommendation = [0.0, 1.1311], Current Cost = 2968.11, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.6588]. Recommendation = [0.0, 1.1311], Current Cost = 2979.66, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.8417]. Recommendation = [0.0, 1.1311], Current Cost = 2991.21, Rho = 1.000
