(iter 10) [0.0, 1.0345] = 113.2745, sampling [1.0, 1.1270]. Recommendation = [0.0, 1.0345], Current Cost = 75.44, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.1375]. Recommendation = [0.0, 1.1309], Current Cost = 1636.13, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.8443]. Recommendation = [0.0, 1.1309], Current Cost = 1639.67, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.0264]. Recommendation = [0.0, 1.1309], Current Cost = 1643.21, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.2567]. Recommendation = [0.0, 1.1309], Current Cost = 1646.75, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 0.8145]. Recommendation = [0.0, 1.1309], Current Cost = 1650.29, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.2904]. Recommendation = [0.0, 1.1309], Current Cost = 1653.83, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.1281]. Recommendation = [0.0, 1.1309], Current Cost = 1657.37, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.7612]. Recommendation = [0.0, 1.1309], Current Cost = 1660.91, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.7720]. Recommendation = [0.0, 1.1309], Current Cost = 1664.45, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.4539]. Recommendation = [0.0, 1.1309], Current Cost = 1667.99, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.4707]. Recommendation = [0.0, 1.1309], Current Cost = 1671.52, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.4624]. Recommendation = [0.0, 1.1309], Current Cost = 1675.06, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.2451]. Recommendation = [0.0, 1.1309], Current Cost = 1678.60, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.0583]. Recommendation = [0.0, 1.1309], Current Cost = 1682.14, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.4866]. Recommendation = [0.0, 1.1309], Current Cost = 1685.68, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.4786]. Recommendation = [0.0, 1.1309], Current Cost = 1689.22, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.3253]. Recommendation = [0.0, 1.1309], Current Cost = 1692.76, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.4997]. Recommendation = [0.0, 1.1309], Current Cost = 1696.30, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.0681]. Recommendation = [0.0, 1.1309], Current Cost = 1699.84, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.9608]. Recommendation = [0.0, 1.1309], Current Cost = 1703.38, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.3649]. Recommendation = [0.0, 1.1309], Current Cost = 1706.92, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.0573]. Recommendation = [0.0, 1.1309], Current Cost = 1710.46, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.9252]. Recommendation = [0.0, 1.1309], Current Cost = 1722.01, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.0918]. Recommendation = [0.0, 1.1309], Current Cost = 1725.55, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.2692]. Recommendation = [0.0, 1.1309], Current Cost = 1729.09, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.2001]. Recommendation = [0.0, 1.1309], Current Cost = 1732.63, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.4217]. Recommendation = [0.0, 1.1309], Current Cost = 1736.17, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 0.7995]. Recommendation = [0.0, 1.1309], Current Cost = 1739.71, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.3382]. Recommendation = [0.0, 1.1309], Current Cost = 1743.25, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.9739]. Recommendation = [0.0, 1.1309], Current Cost = 1746.79, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.4473]. Recommendation = [0.0, 1.1309], Current Cost = 1750.33, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 0.8206]. Recommendation = [0.0, 1.1309], Current Cost = 1753.87, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.9045]. Recommendation = [0.0, 1.1309], Current Cost = 1757.40, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 0.9974]. Recommendation = [0.0, 1.1309], Current Cost = 1760.94, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.2797]. Recommendation = [0.0, 1.1309], Current Cost = 1772.49, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.3778]. Recommendation = [0.0, 1.1309], Current Cost = 1776.03, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.0743]. Recommendation = [0.0, 1.1309], Current Cost = 1779.57, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.2238]. Recommendation = [0.0, 1.1309], Current Cost = 1783.11, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.0736]. Recommendation = [0.0, 1.1309], Current Cost = 1786.65, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.3132]. Recommendation = [0.0, 1.1309], Current Cost = 1798.20, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.1972]. Recommendation = [0.0, 1.1309], Current Cost = 1801.74, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.7987]. Recommendation = [0.0, 1.1309], Current Cost = 1813.28, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.4935]. Recommendation = [0.0, 1.1309], Current Cost = 1816.82, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.4350]. Recommendation = [0.0, 1.1309], Current Cost = 1820.36, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.1563]. Recommendation = [0.0, 1.1309], Current Cost = 1823.90, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 0.8373]. Recommendation = [0.0, 1.1309], Current Cost = 1827.44, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 0.7463]. Recommendation = [0.0, 1.1309], Current Cost = 1830.98, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.1458]. Recommendation = [0.0, 1.1309], Current Cost = 1834.52, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.8698]. Recommendation = [0.0, 1.1309], Current Cost = 1838.06, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 0.6959]. Recommendation = [0.0, 1.1309], Current Cost = 1841.60, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.2321]. Recommendation = [0.0, 1.1309], Current Cost = 1845.14, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.0415]. Recommendation = [0.0, 1.1309], Current Cost = 1848.68, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.0627]. Recommendation = [0.0, 1.1309], Current Cost = 1852.22, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.8130]. Recommendation = [0.0, 1.1309], Current Cost = 1855.76, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.1780]. Recommendation = [0.0, 1.1309], Current Cost = 1859.30, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.9556]. Recommendation = [0.0, 1.1309], Current Cost = 1862.84, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.3048]. Recommendation = [0.0, 1.1309], Current Cost = 1866.38, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.9151]. Recommendation = [0.0, 1.1309], Current Cost = 1869.92, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.0335]. Recommendation = [0.0, 1.1309], Current Cost = 1873.46, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.8316]. Recommendation = [0.0, 1.1309], Current Cost = 1877.00, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.3926]. Recommendation = [0.0, 1.1309], Current Cost = 1880.54, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.9993]. Recommendation = [0.0, 1.1309], Current Cost = 1884.08, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.8836]. Recommendation = [0.0, 1.1309], Current Cost = 1887.62, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.8523]. Recommendation = [0.0, 1.1309], Current Cost = 1891.16, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.1866]. Recommendation = [0.0, 1.1309], Current Cost = 1894.70, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.2106]. Recommendation = [0.0, 1.1309], Current Cost = 1898.24, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.2301]. Recommendation = [0.0, 1.1309], Current Cost = 1909.78, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.2940]. Recommendation = [0.0, 1.1309], Current Cost = 1921.33, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.1688]. Recommendation = [0.0, 1.1309], Current Cost = 1932.88, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.0820]. Recommendation = [0.0, 1.1309], Current Cost = 1936.42, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.0703]. Recommendation = [0.0, 1.1309], Current Cost = 1939.96, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.4086]. Recommendation = [0.0, 1.1309], Current Cost = 1951.51, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.9846]. Recommendation = [0.0, 1.1309], Current Cost = 1955.04, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 0.7881]. Recommendation = [0.0, 1.1309], Current Cost = 1958.58, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.1089]. Recommendation = [0.0, 1.1309], Current Cost = 1962.12, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.3483]. Recommendation = [0.0, 1.1309], Current Cost = 1965.66, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.2934]. Recommendation = [0.0, 1.1309], Current Cost = 1969.20, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.0614]. Recommendation = [0.0, 1.1309], Current Cost = 1972.74, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.0131]. Recommendation = [0.0, 1.1309], Current Cost = 1984.29, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 0.7787]. Recommendation = [0.0, 1.1309], Current Cost = 1987.83, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.4589]. Recommendation = [0.0, 1.1309], Current Cost = 1991.37, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.2653]. Recommendation = [0.0, 1.1309], Current Cost = 1994.91, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.3281]. Recommendation = [0.0, 1.1309], Current Cost = 1998.45, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.3807]. Recommendation = [0.0, 1.1309], Current Cost = 2001.99, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.2530]. Recommendation = [0.0, 1.1309], Current Cost = 2005.53, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.0504]. Recommendation = [0.0, 1.1309], Current Cost = 2009.07, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.3016]. Recommendation = [0.0, 1.1309], Current Cost = 2020.62, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 0.7665]. Recommendation = [0.0, 1.1309], Current Cost = 2024.16, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.2131]. Recommendation = [0.0, 1.1309], Current Cost = 2027.69, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 0.8037]. Recommendation = [0.0, 1.1309], Current Cost = 2031.23, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.4655]. Recommendation = [0.0, 1.1309], Current Cost = 2034.77, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 0.8080]. Recommendation = [0.0, 1.1309], Current Cost = 2038.31, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.4751]. Recommendation = [0.0, 1.1309], Current Cost = 2041.85, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.1976]. Recommendation = [0.0, 1.1309], Current Cost = 2045.39, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 0.6596]. Recommendation = [0.0, 1.1309], Current Cost = 2048.93, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.3886]. Recommendation = [0.0, 1.1309], Current Cost = 2052.47, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.4312]. Recommendation = [0.0, 1.1309], Current Cost = 2056.01, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.2052]. Recommendation = [0.0, 1.1309], Current Cost = 2059.55, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 0.7134]. Recommendation = [0.0, 1.1309], Current Cost = 2071.10, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.3423]. Recommendation = [0.0, 1.1309], Current Cost = 2074.64, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.2433]. Recommendation = [0.0, 1.1309], Current Cost = 2078.18, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.4192]. Recommendation = [0.0, 1.1309], Current Cost = 2081.72, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.2213]. Recommendation = [0.0, 1.1309], Current Cost = 2085.26, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.0996]. Recommendation = [0.0, 1.1309], Current Cost = 2096.80, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.3709]. Recommendation = [0.0, 1.1309], Current Cost = 2100.34, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.4907]. Recommendation = [0.0, 1.1309], Current Cost = 2103.88, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.2824]. Recommendation = [0.0, 1.1309], Current Cost = 2107.42, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.4808]. Recommendation = [0.0, 1.1309], Current Cost = 2110.96, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 0.7379]. Recommendation = [0.0, 1.1309], Current Cost = 2114.50, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.2130]. Recommendation = [0.0, 1.1309], Current Cost = 2118.04, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.2385]. Recommendation = [0.0, 1.1309], Current Cost = 2129.59, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.3236]. Recommendation = [0.0, 1.1309], Current Cost = 2141.14, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.2678]. Recommendation = [0.0, 1.1309], Current Cost = 2144.68, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 0.7547]. Recommendation = [0.0, 1.1309], Current Cost = 2156.22, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.1510]. Recommendation = [0.0, 1.1309], Current Cost = 2159.76, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.3496]. Recommendation = [0.0, 1.1309], Current Cost = 2163.30, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.0453]. Recommendation = [0.0, 1.1309], Current Cost = 2174.85, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.4369]. Recommendation = [0.0, 1.1309], Current Cost = 2186.40, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.2252]. Recommendation = [0.0, 1.1309], Current Cost = 2189.94, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.1272]. Recommendation = [0.0, 1.1309], Current Cost = 2201.49, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 0.6209]. Recommendation = [0.0, 1.1309], Current Cost = 2205.03, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 0.6801]. Recommendation = [0.0, 1.1309], Current Cost = 2208.57, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.0557]. Recommendation = [0.0, 1.1309], Current Cost = 2212.11, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 0.7633]. Recommendation = [0.0, 1.1309], Current Cost = 2223.65, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 0.7207]. Recommendation = [0.0, 1.1309], Current Cost = 2235.20, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 2.2246]. Recommendation = [0.0, 1.1309], Current Cost = 2238.74, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.0237]. Recommendation = [0.0, 1.1309], Current Cost = 2250.29, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 0.7505]. Recommendation = [0.0, 1.1309], Current Cost = 2261.83, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.4039]. Recommendation = [0.0, 1.1309], Current Cost = 2273.38, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.2353]. Recommendation = [0.0, 1.1309], Current Cost = 2276.92, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.2581]. Recommendation = [0.0, 1.1309], Current Cost = 2288.47, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.4483]. Recommendation = [0.0, 1.1309], Current Cost = 2300.02, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 0.7060]. Recommendation = [0.0, 1.1309], Current Cost = 2303.56, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.0405]. Recommendation = [0.0, 1.1309], Current Cost = 2307.10, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 2.3602]. Recommendation = [0.0, 1.1309], Current Cost = 2318.64, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 0.7870]. Recommendation = [0.0, 1.1309], Current Cost = 2330.19, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 0.7335]. Recommendation = [0.0, 1.1309], Current Cost = 2341.74, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 0.9531]. Recommendation = [0.0, 1.1309], Current Cost = 2353.29, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.2783]. Recommendation = [0.0, 1.1309], Current Cost = 2364.83, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.3156]. Recommendation = [0.0, 1.1309], Current Cost = 2376.38, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.4155]. Recommendation = [0.0, 1.1309], Current Cost = 2387.93, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.2403]. Recommendation = [0.0, 1.1309], Current Cost = 2399.48, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 0.6408]. Recommendation = [0.0, 1.1309], Current Cost = 2411.02, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 0.5865]. Recommendation = [0.0, 1.1309], Current Cost = 2414.56, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.2529]. Recommendation = [0.0, 1.1309], Current Cost = 2418.10, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 0.7713]. Recommendation = [0.0, 1.1309], Current Cost = 2429.65, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 0.7401]. Recommendation = [0.0, 1.1309], Current Cost = 2441.20, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 0.6879]. Recommendation = [0.0, 1.1309], Current Cost = 2452.75, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.0144]. Recommendation = [0.0, 1.1309], Current Cost = 2456.29, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 0.7252]. Recommendation = [0.0, 1.1309], Current Cost = 2467.83, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 0.6686]. Recommendation = [0.0, 1.1309], Current Cost = 2479.38, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.2471]. Recommendation = [0.0, 1.1309], Current Cost = 2482.92, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.0312]. Recommendation = [0.0, 1.1309], Current Cost = 2494.47, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.2609]. Recommendation = [0.0, 1.1309], Current Cost = 2506.01, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 0.7006]. Recommendation = [0.0, 1.1309], Current Cost = 2517.56, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.0361]. Recommendation = [0.0, 1.1309], Current Cost = 2529.11, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.2851]. Recommendation = [0.0, 1.1309], Current Cost = 2540.66, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.2740]. Recommendation = [0.0, 1.1309], Current Cost = 2552.20, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 0.7100]. Recommendation = [0.0, 1.1309], Current Cost = 2563.75, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.3045]. Recommendation = [0.0, 1.1309], Current Cost = 2575.30, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 0.7185]. Recommendation = [0.0, 1.1309], Current Cost = 2586.85, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 0.6502]. Recommendation = [0.0, 1.1309], Current Cost = 2598.39, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.3309]. Recommendation = [0.0, 1.1309], Current Cost = 2601.93, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.4825]. Recommendation = [0.0, 1.1309], Current Cost = 2613.48, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.3767]. Recommendation = [0.0, 1.1309], Current Cost = 2625.03, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 0.5546]. Recommendation = [0.0, 1.1309], Current Cost = 2636.58, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.0268]. Recommendation = [0.0, 1.1309], Current Cost = 2640.12, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 0.6750]. Recommendation = [0.0, 1.1309], Current Cost = 2651.66, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 0.6056]. Recommendation = [0.0, 1.1309], Current Cost = 2663.21, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.0070]. Recommendation = [0.0, 1.1309], Current Cost = 2666.75, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 0.9825]. Recommendation = [0.0, 1.1309], Current Cost = 2678.30, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 0.6338]. Recommendation = [0.0, 1.1309], Current Cost = 2689.85, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.2692]. Recommendation = [0.0, 1.1309], Current Cost = 2701.39, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.2828]. Recommendation = [0.0, 1.1309], Current Cost = 2712.94, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.2911]. Recommendation = [0.0, 1.1309], Current Cost = 2724.49, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.0164]. Recommendation = [0.0, 1.1309], Current Cost = 2736.04, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 0.6639]. Recommendation = [0.0, 1.1309], Current Cost = 2747.58, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.2968]. Recommendation = [0.0, 1.1309], Current Cost = 2759.13, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.3209]. Recommendation = [0.0, 1.1309], Current Cost = 2770.68, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.3619]. Recommendation = [0.0, 1.1309], Current Cost = 2782.23, Rho = 1.000
