(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, 0.3888, -0.1537]. Recommendation = [0.0, 0.4709, -0.0159], Current Cost = 5005.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, 0.6764, 0.2901]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 26276.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, 0.2428, 0.1165]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 27276.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, -0.3486, -0.0635]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 28276.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, 1.3408, 1.7084]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 29276.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, 0.0401, -0.1587]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 30276.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, 0.8717, 0.8331]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 31276.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, 0.0796, 0.0166]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 32276.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, 1.1258, 1.1901]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 33276.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, -0.1054, 0.2006]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 34276.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, -0.8126, 0.8162]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 35276.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, -0.4767, 0.3602]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 36276.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, 1.2069, 1.5944]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 37276.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [1.0, -0.9003, 1.5348]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 38276.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, 0.2735, -0.1252]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 38277.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, -1.1330, 1.2782]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 39277.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, -1.2687, 1.5894]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 40277.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, -0.6099, 0.2583]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 41277.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, 0.6705, 0.6845]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 42277.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, 0.5702, 0.1302]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 43277.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, 0.9495, 1.1050]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 44277.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, 0.8123, 0.4781]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 45277.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, -0.1322, -0.0781]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 46277.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, 1.2469, 1.6323]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 47277.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, 0.1248, 0.2441]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 48277.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, 0.8822, 0.8645]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 49277.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, 0.5774, 0.5002]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 50277.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, 1.4414, 1.8167]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 51277.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, 1.0227, 1.1957]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 52277.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [1.0, 1.2166, 0.4445]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 53277.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, -0.5539, 0.3282]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 53278.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, -0.0903, -0.1839]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 54278.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, 1.0955, 0.9681]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 55278.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [1.0, -0.9303, 0.0225]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 56278.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, -0.3167, 0.3337]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 56279.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, 0.7603, 0.4509]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 57279.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, 1.1885, 1.2083]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 58279.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, -0.4868, 0.0559]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 59279.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, -1.0857, 1.1647]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 60279.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, 0.8065, 0.8403]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 61279.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, 0.9442, 0.6645]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 62279.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, 1.1372, 1.5378]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 63279.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, -0.9152, 1.0285]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 64279.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, 0.7286, 0.4805]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 65279.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, -0.5434, 0.2089]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 66279.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, -0.7132, 0.3190]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 67279.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [1.0, 0.1599, 1.0270]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 68279.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, 1.3143, 1.5408]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 68280.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, -0.5125, 0.4357]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 69280.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [1.0, 1.0361, 1.7403]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 70280.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [1.0, 1.4594, 1.3343]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 70281.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, -0.2073, -0.1899]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 70282.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, -0.8700, 0.5706]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 71282.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, 0.0811, -0.2929]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 72282.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, 0.4287, 0.4757]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 73282.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, -1.0482, 0.8214]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 74282.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, -1.2158, 1.3742]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 75282.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, -0.6393, 0.3851]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 76282.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [1.0, 1.0525, 0.4296]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 77282.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, -0.0477, -0.1710]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 77283.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, -1.0804, 1.3433]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 78283.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, -0.0037, 0.2657]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 79283.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, 0.8974, 0.5608]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 80283.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, -1.0258, 1.1227]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 81283.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, 0.8248, 0.9729]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 82283.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, 0.5606, 0.5529]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 83283.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, 0.3888, -0.1537]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 84283.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, -1.1631, 1.2026]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 85283.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, -0.5935, 0.1000]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 86283.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, -0.5097, 0.1838]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 87283.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, -0.4158, 0.3794]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 88283.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, 1.3912, 1.6798]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 89283.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [1.0, 0.9619, 1.9513]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 90283.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, -0.5442, 0.6514]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 90284.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, -0.8322, 0.9450]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 91284.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, -0.0738, -0.2309]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 92284.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, -0.6694, 0.2308]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 93284.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [1.0, 0.5002, 1.0948]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 94284.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, -0.9749, 1.1788]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 94285.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, 0.2531, -0.1392]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 95285.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, 0.1506, 0.3676]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 96285.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [1.0, -1.1826, 0.2224]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 97285.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, -0.9907, 0.7082]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 97286.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, -0.2342, 0.3452]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 98286.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, 1.0174, 1.2056]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 99286.00, Rho = 0.867
