(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 0.3318, 0.4858]. Recommendation = [0.0, 0.5362, 0.3674], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, -0.1276, 0.5141]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, -0.3012, 0.4152]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, -0.4925, 0.1765]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, -0.5183, -0.0274]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, -0.4393, 0.4071]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, -0.2732, -0.2638]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, -0.4820, -0.2034]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, -0.3813, -0.1437]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 0.0407, -0.3022]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, -0.5923, 0.3523]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, -0.6572, 0.0939]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, -0.6360, 0.2920]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, -0.3249, 0.5298]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, -0.5898, 0.4773]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, -0.4725, 0.5341]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, -0.0762, -0.2454]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, -0.6794, 0.4208]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, -0.6957, 0.2695]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 0.5664, 0.6473]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, -0.1686, 0.6999]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, -0.2587, -0.0049]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, -0.1225, 0.1259]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, -0.2089, 0.4695]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, -0.6229, 0.5829]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, -0.5356, 0.6371]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, -0.6059, 0.5185]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, -0.4064, 0.7208]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, -0.1197, 0.4177]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 0.3072, 0.7765]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, -0.1284, -0.4184]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, -0.3584, -0.3115]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, -0.7362, 0.4380]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 0.0821, -0.0406]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, -0.8715, 0.1676]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, -0.8546, 0.3729]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, -0.7505, -0.2067]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 0.2504, 0.4655]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, -0.2392, -0.4259]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, -0.3359, 0.2214]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 0.4641, 0.3428]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, -0.0519, 0.3029]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, -0.2521, 0.6062]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 0.8064, 0.2583]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, -0.2789, -0.3274]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 0.6092, 0.7158]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 0.9229, 0.5494]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 0.8784, 0.7253]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 0.7396, 0.8565]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 0.5482, 0.9111]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 0.8560, 0.8778]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 0.9466, 0.8234]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 0.9922, 0.3314]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 1.1049, 0.6761]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 1.0011, 0.5680]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 0.9387, 0.9611]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 0.7186, 0.9847]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 1.0278, 0.9253]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 1.1005, 0.8384]. Recommendation = [0.0, 0.8860, 0.9004], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 0.8860, 0.9004]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 0.9534, 1.0659]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 1.0044, 0.9792]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 0.9601, 1.0238]. Recommendation = [0.0, 1.0044, 0.9792], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 0.9687, 0.8074]. Recommendation = [0.0, 1.0044, 0.9792], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 0.6655, 1.1292]. Recommendation = [0.0, 1.0044, 0.9792], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, -0.0028, 0.9571]. Recommendation = [0.0, 1.0044, 0.9792], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 0.4752, 0.7602]. Recommendation = [0.0, 1.0044, 0.9792], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 1.1605, 0.9412]. Recommendation = [0.0, 1.0044, 0.9792], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 1.0980, 1.1714]. Recommendation = [0.0, 1.0044, 0.9792], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 0.9849, 1.2461]. Recommendation = [0.0, 1.0980, 1.1714], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 0.8131, 1.3379]. Recommendation = [0.0, 1.0980, 1.1714], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 1.1304, 1.2759]. Recommendation = [0.0, 1.0980, 1.1714], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 1.0612, 1.2929]. Recommendation = [0.0, 1.1304, 1.2759], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 1.3033, 1.1425]. Recommendation = [0.0, 1.1304, 1.2759], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 1.2654, 0.8847]. Recommendation = [0.0, 1.1304, 1.2759], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 1.1694, 1.3342]. Recommendation = [0.0, 1.1304, 1.2759], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 1.0304, 1.3526]. Recommendation = [0.0, 1.1304, 1.2759], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 1.2340, 1.3428]. Recommendation = [0.0, 1.1304, 1.2759], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 1.1232, 1.4901]. Recommendation = [0.0, 1.1304, 1.2759], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 1.0405, 1.4537]. Recommendation = [0.0, 1.1304, 1.2759], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 1.2464, 1.4627]. Recommendation = [0.0, 1.1304, 1.2759], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 1.3350, 1.2884]. Recommendation = [0.0, 1.1304, 1.2759], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 0.9324, 1.4284]. Recommendation = [0.0, 1.1304, 1.2759], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 0.3733, 1.1101]. Recommendation = [0.0, 1.1304, 1.2759], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 0.8014, 0.3167]. Recommendation = [0.0, 1.1304, 1.2759], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 0.4994, -0.2098]. Recommendation = [0.0, 1.1304, 1.2759], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 0.5825, -0.0679]. Recommendation = [0.0, 1.1304, 1.2759], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 0.2707, -0.4096]. Recommendation = [0.0, 1.1304, 1.2759], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 0.0891, -0.4963]. Recommendation = [0.0, 1.1304, 1.2759], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 1.1785, 1.6304]. Recommendation = [0.0, 1.1304, 1.2759], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 1.0157, 1.6143]. Recommendation = [0.0, 1.1304, 1.2759], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 1.3707, 1.5606]. Recommendation = [0.0, 1.1304, 1.2759], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 1.0777, 1.5440]. Recommendation = [0.0, 1.1304, 1.2759], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 1.4361, 1.3288]. Recommendation = [0.0, 1.1304, 1.2759], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 0.8893, 0.1149]. Recommendation = [0.0, 1.1304, 1.2759], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 0.7069, 0.8982]. Recommendation = [0.0, 1.1304, 1.2759], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, -0.8355, 0.4358]. Recommendation = [0.0, 1.1304, 1.2759], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, -0.6032, 0.6642]. Recommendation = [0.0, 1.1304, 1.2759], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 0.7469, -0.1038]. Recommendation = [0.0, 1.1304, 1.2759], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, -0.4199, -0.2562]. Recommendation = [0.0, 1.1304, 1.2759], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 1.0751, 0.5085]. Recommendation = [0.0, 1.1304, 1.2759], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, -0.8804, 0.6233]. Recommendation = [0.0, 1.1304, 1.2759], Current Cost = 5150.00, Rho = 1.000
