(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -0.7232, 1.3438]. Recommendation = [0.0, -1.2903, 1.8302], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -1.5300, 0.5560]. Recommendation = [0.0, -0.7885, 0.6938], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -0.5174, 0.5458]. Recommendation = [0.0, -0.7885, 0.6938], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -0.6706, 0.3953]. Recommendation = [0.0, -0.7885, 0.6938], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -0.5874, 0.7426]. Recommendation = [0.0, -0.7885, 0.6938], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -0.8523, 0.9414]. Recommendation = [0.0, -0.6706, 0.3953], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -1.2136, 1.6636]. Recommendation = [0.0, -0.6706, 0.3953], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -1.2842, 1.4914]. Recommendation = [0.0, -0.6706, 0.3953], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -1.0342, 0.9278]. Recommendation = [0.0, -0.6706, 0.3953], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -0.7931, 0.4134]. Recommendation = [0.0, -0.6706, 0.3953], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -0.2099, 0.6361]. Recommendation = [0.0, -0.8201, 0.5811], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -0.4294, 0.4163]. Recommendation = [0.0, -0.8201, 0.5811], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -0.5398, 0.2754]. Recommendation = [0.0, -0.8201, 0.5811], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -1.2446, 1.3623]. Recommendation = [0.0, -0.5398, 0.2754], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -0.6800, 0.2867]. Recommendation = [0.0, -0.5398, 0.2754], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -0.0772, 1.3066]. Recommendation = [0.0, -0.5398, 0.2754], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -0.8270, 1.1295]. Recommendation = [0.0, -0.5398, 0.2754], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -0.6305, 0.6080]. Recommendation = [0.0, -0.5398, 0.2754], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -1.5094, 1.7681]. Recommendation = [0.0, -0.5398, 0.2754], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -0.7885, 0.6938]. Recommendation = [0.0, -0.5398, 0.2754], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -0.6577, 0.9652]. Recommendation = [0.0, -0.5398, 0.2754], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -0.9598, 1.4036]. Recommendation = [0.0, -0.5398, 0.2754], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -0.4335, 0.2574]. Recommendation = [0.0, -0.5398, 0.2754], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -0.6350, 0.1677]. Recommendation = [0.0, -0.5398, 0.2754], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -0.1720, 0.4053]. Recommendation = [0.0, -0.5398, 0.2754], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -0.3519, 0.3698]. Recommendation = [0.0, -0.5398, 0.2754], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -0.4236, 0.0999]. Recommendation = [0.0, -0.5398, 0.2754], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -0.9737, 1.1087]. Recommendation = [0.0, -0.5398, 0.2754], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -0.2751, 0.0830]. Recommendation = [0.0, -0.5398, 0.2754], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -0.5252, 0.0062]. Recommendation = [0.0, -0.2751, 0.0830], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -1.1041, 1.6564]. Recommendation = [0.0, -0.2751, 0.0830], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -1.0293, 1.0513]. Recommendation = [0.0, -0.2751, 0.0830], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -0.8201, 0.5811]. Recommendation = [0.0, -0.2751, 0.0830], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -1.1516, 1.3883]. Recommendation = [0.0, -0.2751, 0.0830], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -0.7330, 0.1504]. Recommendation = [0.0, -0.2751, 0.0830], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -1.2363, 1.7500]. Recommendation = [0.0, -0.2751, 0.0830], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -0.4011, 0.7090]. Recommendation = [0.0, -0.2751, 0.0830], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -0.0458, 0.3321]. Recommendation = [0.0, -0.2751, 0.0830], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -0.0583, 0.5622]. Recommendation = [0.0, -0.2751, 0.0830], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -0.7823, 0.3137]. Recommendation = [0.0, -0.2751, 0.0830], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -1.1365, 0.9725]. Recommendation = [0.0, -0.2751, 0.0830], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -0.4068, -0.0569]. Recommendation = [0.0, -0.2751, 0.0830], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -0.2940, -0.0346]. Recommendation = [0.0, -0.2751, 0.0830], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -0.8561, 0.8515]. Recommendation = [0.0, -0.2751, 0.0830], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -0.7013, 0.8053]. Recommendation = [0.0, -0.2751, 0.0830], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -0.6276, -0.0082]. Recommendation = [0.0, -0.2751, 0.0830], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -1.4171, 1.9166]. Recommendation = [0.0, -0.2751, 0.0830], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -1.5878, 1.9839]. Recommendation = [0.0, -0.2751, 0.0830], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -1.4214, 1.8629]. Recommendation = [0.0, -0.2751, 0.0830], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -1.4782, 1.5440]. Recommendation = [0.0, -0.2751, 0.0830], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -1.3095, 1.1862]. Recommendation = [0.0, -0.2751, 0.0830], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -0.0206, 0.8116]. Recommendation = [0.0, -0.2751, 0.0830], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -1.2538, 1.4228]. Recommendation = [0.0, -0.2751, 0.0830], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -0.4631, 0.5990]. Recommendation = [0.0, -0.2751, 0.0830], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -0.2168, 0.5229]. Recommendation = [0.0, -0.2751, 0.0830], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -1.1850, 1.0823]. Recommendation = [0.0, -0.2751, 0.0830], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -0.6659, 0.3309]. Recommendation = [0.0, -0.2751, 0.0830], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -0.8959, 0.8951]. Recommendation = [0.0, -0.2751, 0.0830], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -0.8908, 0.4336]. Recommendation = [0.0, -0.2751, 0.0830], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, 0.0840, 0.2803]. Recommendation = [0.0, -0.2751, 0.0830], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, 0.0488, 0.3827]. Recommendation = [0.0, -0.2751, 0.0830], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, 0.0042, -0.0152]. Recommendation = [0.0, -0.2751, 0.0830], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, 0.1823, 0.4260]. Recommendation = [0.0, -0.2751, 0.0830], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, 0.1499, 0.2489]. Recommendation = [0.0, -0.2751, 0.0830], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, 0.1343, 0.0002]. Recommendation = [0.0, -0.2751, 0.0830], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, 0.2446, 0.1280]. Recommendation = [0.0, -0.2751, 0.0830], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -0.0007, -0.1410]. Recommendation = [0.0, -0.2751, 0.0830], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -0.3261, -0.3024]. Recommendation = [0.0, -0.2751, 0.0830], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -0.5297, -0.2464]. Recommendation = [0.0, -0.2751, 0.0830], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, 0.2230, 0.0750]. Recommendation = [0.0, -0.2751, 0.0830], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, 0.1128, -0.0784]. Recommendation = [0.0, -0.2751, 0.0830], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, 0.3717, 0.2783]. Recommendation = [0.0, -0.2751, 0.0830], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, 0.2522, 0.3908]. Recommendation = [0.0, -0.2751, 0.0830], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, 0.4072, 0.4851]. Recommendation = [0.0, -0.2751, 0.0830], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, 0.2245, 0.7635]. Recommendation = [0.0, -0.2751, 0.0830], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, 0.2053, -0.0313]. Recommendation = [0.0, -0.2751, 0.0830], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, 0.0559, -0.1207]. Recommendation = [0.0, -0.2751, 0.0830], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, 0.2871, 0.0174]. Recommendation = [0.0, -0.2751, 0.0830], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, 0.4139, 0.2006]. Recommendation = [0.0, -0.2751, 0.0830], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, 0.2808, 0.0941]. Recommendation = [0.0, 0.4139, 0.2006], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -0.2316, -0.3136]. Recommendation = [0.0, 0.4139, 0.2006], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, 0.4201, 0.6192]. Recommendation = [0.0, 0.4139, 0.2006], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -0.5468, -0.0647]. Recommendation = [0.0, 0.4139, 0.2006], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, 0.0937, -0.2888]. Recommendation = [0.0, 0.4139, 0.2006], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, 0.0010, -0.1895]. Recommendation = [0.0, 0.4139, 0.2006], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, 0.5012, 0.4482]. Recommendation = [0.0, 0.4139, 0.2006], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -0.8782, 1.2736]. Recommendation = [0.0, 0.4139, 0.2006], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, 0.4485, 0.4534]. Recommendation = [0.0, 0.4139, 0.2006], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -0.5835, 0.6014]. Recommendation = [0.0, 0.4139, 0.2006], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, 0.5385, 0.2195]. Recommendation = [0.0, 0.4139, 0.2006], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, 0.4776, 0.1798]. Recommendation = [0.0, 0.4139, 0.2006], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, 0.4711, 0.0206]. Recommendation = [0.0, 0.4139, 0.2006], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, 0.3347, -0.1956]. Recommendation = [0.0, 0.4139, 0.2006], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, 0.1893, -0.2712]. Recommendation = [0.0, 0.4139, 0.2006], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, 0.4384, -0.1295]. Recommendation = [0.0, 0.4139, 0.2006], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -0.7665, -0.0069]. Recommendation = [0.0, 0.4139, 0.2006], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -1.1677, 1.7722]. Recommendation = [0.0, 0.4139, 0.2006], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -1.7646, 1.8472]. Recommendation = [0.0, 0.4139, 0.2006], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -0.6857, 0.0784]. Recommendation = [0.0, 0.4139, 0.2006], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -0.6149, 0.8342]. Recommendation = [0.0, 0.4139, 0.2006], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, 0.5927, 0.6414]. Recommendation = [0.0, 0.4139, 0.2006], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, 0.4542, 0.5572]. Recommendation = [0.0, 0.4139, 0.2006], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, 0.6755, 0.3379]. Recommendation = [0.0, 0.4139, 0.2006], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, 0.6009, 0.1753]. Recommendation = [0.0, 0.4139, 0.2006], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, 0.7543, 0.4662]. Recommendation = [0.0, 0.4139, 0.2006], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, 0.7139, 0.6664]. Recommendation = [0.0, 0.4139, 0.2006], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, 0.6415, 0.7466]. Recommendation = [0.0, 0.4139, 0.2006], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, 0.3910, 0.7722]. Recommendation = [0.0, 0.4139, 0.2006], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, 0.6231, 0.7008]. Recommendation = [0.0, 0.4139, 0.2006], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, 0.7104, 0.8399]. Recommendation = [0.0, 0.4139, 0.2006], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, 0.8095, 0.6849]. Recommendation = [0.0, 0.4139, 0.2006], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, 0.8548, 0.5685]. Recommendation = [0.0, 0.8095, 0.6849], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, 0.8478, 0.6449]. Recommendation = [0.0, 0.8095, 0.6849], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, 0.7473, 0.9846]. Recommendation = [0.0, 0.8095, 0.6849], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, 0.5848, 1.0144]. Recommendation = [0.0, 0.8095, 0.6849], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, 0.7393, 0.9012]. Recommendation = [0.0, 0.8095, 0.6849], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, 0.8134, 0.3665]. Recommendation = [0.0, 0.8095, 0.6849], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, 0.9526, 0.9805]. Recommendation = [0.0, 0.8095, 0.6849], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, 0.8505, 1.1890]. Recommendation = [0.0, 0.8095, 0.6849], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, 1.0294, 0.7820]. Recommendation = [0.0, 0.8095, 0.6849], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, 0.9246, 0.6701]. Recommendation = [0.0, 0.8095, 0.6849], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, 1.0120, 1.0754]. Recommendation = [0.0, 0.8095, 0.6849], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, 0.7990, 1.5224]. Recommendation = [0.0, 0.9960, 1.0635], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, 1.0040, 1.2376]. Recommendation = [0.0, 0.8095, 0.6849], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, 1.1398, 1.1588]. Recommendation = [0.0, 0.8095, 0.6849], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, 1.1317, 0.9628]. Recommendation = [0.0, 0.8095, 0.6849], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, 1.0900, 1.3187]. Recommendation = [0.0, 0.8095, 0.6849], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, 1.0731, 1.2661]. Recommendation = [0.0, 0.8095, 0.6849], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, 1.1732, 1.4542]. Recommendation = [0.0, 0.8095, 0.6849], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, 1.2927, 1.3037]. Recommendation = [0.0, 0.8095, 0.6849], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, 1.2248, 1.7070]. Recommendation = [0.0, 0.8095, 0.6849], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, 1.2101, 1.5716]. Recommendation = [0.0, 0.8095, 0.6849], Current Cost = 5150.00, Rho = 1.000
