(iter 5) [0.0, 0.3635, 1.1235] = 357.6076, sampling [0.0, 0.6768, 0.7379]. Recommendation = [0.0, 0.3635, 1.1235], Current Cost = 5000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, 0.3126, 0.0763]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 49000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, -0.1491, -0.2559]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 50000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, -0.5931, -0.0648]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 51000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, -0.3887, -0.1610]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 52000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, 0.4886, 0.4526]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 53000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, 0.6232, -0.0413]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 54000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, 0.8055, 0.2261]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 55000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, -0.7981, 0.5945]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 56000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, -0.6228, 0.7080]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 57000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, -0.6982, 0.2844]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 58000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, -0.9690, 0.3572]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 59000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, -0.8147, 0.7419]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 60000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, -0.7321, 0.6924]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 61000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, -0.8846, 0.5465]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 62000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, -0.7037, 1.0173]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 63000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, -0.9412, 0.7874]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 64000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, -0.7463, 0.8003]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 65000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, -0.9144, 0.6383]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 66000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, -0.4971, 0.9779]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 67000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, 0.0816, 0.2114]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 68000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, -0.1393, -0.0346]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 69000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, 0.3976, 0.5265]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 70000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, 0.2302, -0.4215]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 71000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, 0.0895, -0.1763]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 72000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, 0.8374, 0.4209]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 73000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, -0.0030, -0.4336]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 74000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, -0.9449, 0.8858]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 75000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, -1.0960, 0.7334]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 76000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, -0.8091, 0.9457]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 77000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, -0.2627, -0.0640]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 78000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, 0.2888, 0.2764]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 79000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, 0.4339, -0.1299]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 80000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, -1.0416, 1.0709]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 81000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, -1.1205, 0.9303]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 82000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, -0.8729, 1.1089]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 83000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, -0.9956, 0.8959]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 84000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, 0.6294, -0.2792]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 85000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, 0.6901, 0.8340]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 86000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, -0.3808, 0.6127]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 87000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, -0.9105, 1.3113]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 88000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, -1.1898, 1.2570]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 89000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, -1.0899, 1.1466]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 90000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, -1.2481, 1.1133]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 91000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, -1.0975, 1.3428]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 92000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, -0.9606, 1.2271]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 93000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, -0.5882, 1.4305]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 94000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, 0.5419, 0.7474]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 95000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, 0.3480, -0.1927]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 96000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, 0.1035, 0.3993]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 97000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, -1.0061, 0.5712]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 98000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, 0.9006, 1.0306]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 99000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, 0.7401, 1.0369]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 100000.00, Rho = -1.230
