(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 0.7391, 0.3873]. Recommendation = [0.0, 0.4207, 0.6057], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 0.0540, 0.0008]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, -0.0052, 0.0639]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 0.0513, 0.4488]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 0.0258, -0.0436]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, -0.1071, 0.1893]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, -0.0572, -0.0263]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 0.3809, 0.3705]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 0.9006, 0.4654]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, -0.1611, 0.1009]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 0.2313, 0.2537]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 0.1448, -0.2704]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 0.4424, -0.2632]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 1.0989, 1.5548]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 1.2495, 1.7199]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 1.4248, 1.7358]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 1.4695, 1.4714]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 1.3225, 1.8947]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 1.1932, 1.9210]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, -0.1723, 0.2196]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 0.3200, 1.0142]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 0.9387, 0.7212]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 1.1461, 1.7921]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 0.0225, -0.2872]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, -0.1931, -0.1278]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, -0.2234, 0.0960]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, -0.1309, -0.2780]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, -0.1762, -0.1663]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 0.1817, -0.3590]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, -0.2417, 0.4747]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, -0.0546, 0.5122]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, -0.2857, 0.3764]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, -0.3870, 0.2270]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 1.0260, 0.8970]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 0.9108, 0.3727]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 1.4621, 1.8511]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 1.3759, 1.9993]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 0.1763, 0.5178]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, -0.2838, -0.1605]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, -0.2175, -0.2029]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 0.8332, 1.2800]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 1.1142, 0.8831]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 0.7846, 0.0402]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 1.0207, 1.2600]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 0.0654, -0.4319]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 0.9229, 1.9828]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 1.4733, 1.7889]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 0.2655, 0.4567]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 0.4670, 0.6495]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 0.0011, -0.3205]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, -0.2303, 0.7173]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 0.7010, 0.9259]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, -0.4400, 0.5098]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, -0.5784, 0.3602]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, -0.5974, 0.2688]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, -0.5617, 0.0314]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, -0.6219, 0.5272]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, -0.5138, 0.5757]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, -0.6529, 0.4361]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, -0.5593, 0.6872]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, -0.4412, 0.6108]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, -0.7114, 0.3405]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, -0.6619, 0.2335]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, -0.6294, 0.2600]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, -0.1337, -0.3602]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, -0.4983, 0.8014]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, -0.2122, -0.3172]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, -0.2559, -0.2285]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, -0.1654, 0.0891]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 0.2382, -0.5427]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 0.5783, -0.3115]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 0.0628, 0.5976]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, -0.6458, 0.0714]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, -0.8044, 0.4043]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, -0.7794, 0.8269]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, -0.8897, 0.6784]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, -0.9152, 0.5328]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, -0.6715, 0.9182]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, -0.9045, 0.8559]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, -0.9001, 0.7255]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, -0.4236, 1.2038]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, -0.7866, 0.9498]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, -1.0033, 0.8583]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, -0.9296, 0.9399]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, -1.0603, 0.7348]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, -1.0395, 0.9875]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, -0.9093, 1.1055]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, -1.1068, 1.1162]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, -1.0684, 0.9453]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5150.00, Rho = 1.000
