(iter 10) [0.0, -0.8120, 0.1786] = 429.8928, sampling [1.0, -0.7574, 0.2207]. Recommendation = [0.0, -0.8120, 0.1786], Current Cost = 5005.00, Rho = 0.070
(iter 26) [0.0, -0.9177, 0.6095] = 447.2069, sampling [0.0, -0.1491, 0.7120]. Recommendation = [0.0, -0.7038, 0.4956], Current Cost = 7025.00, Rho = 0.070
(iter 26) [0.0, -0.9177, 0.6095] = 447.2069, sampling [1.0, -0.5021, 0.8688]. Recommendation = [0.0, -0.7038, 0.4956], Current Cost = 8025.00, Rho = 0.070
(iter 26) [0.0, -0.9177, 0.6095] = 447.2069, sampling [0.0, -0.8309, 1.0678]. Recommendation = [0.0, -0.7038, 0.4956], Current Cost = 8026.00, Rho = 0.070
(iter 26) [0.0, -0.9177, 0.6095] = 447.2069, sampling [1.0, -0.8309, 1.0678]. Recommendation = [0.0, -0.6693, 0.6381], Current Cost = 9026.00, Rho = 0.070
(iter 26) [0.0, -0.9177, 0.6095] = 447.2069, sampling [1.0, -0.8515, 0.9942]. Recommendation = [0.0, -0.6693, 0.6381], Current Cost = 9027.00, Rho = 0.070
(iter 26) [0.0, -0.9177, 0.6095] = 447.2069, sampling [1.0, -0.5525, 0.8924]. Recommendation = [0.0, -0.6693, 0.6381], Current Cost = 9028.00, Rho = 0.070
(iter 26) [0.0, -0.9177, 0.6095] = 447.2069, sampling [1.0, -0.9425, 0.9875]. Recommendation = [0.0, -0.6693, 0.6381], Current Cost = 9029.00, Rho = 0.070
(iter 26) [0.0, -0.9177, 0.6095] = 447.2069, sampling [1.0, -0.3777, 0.8545]. Recommendation = [0.0, -0.6693, 0.6381], Current Cost = 9030.00, Rho = 0.070
(iter 26) [0.0, -0.9177, 0.6095] = 447.2069, sampling [1.0, -0.7516, 1.1170]. Recommendation = [0.0, -0.6693, 0.6381], Current Cost = 9031.00, Rho = 0.070
(iter 26) [0.0, -0.9177, 0.6095] = 447.2069, sampling [1.0, -0.4916, 1.0030]. Recommendation = [0.0, -0.6693, 0.6381], Current Cost = 9032.00, Rho = 0.070
(iter 26) [0.0, -0.9177, 0.6095] = 447.2069, sampling [0.0, -0.5525, 0.8924]. Recommendation = [0.0, -0.6693, 0.6381], Current Cost = 9033.00, Rho = 0.070
(iter 26) [0.0, -0.9177, 0.6095] = 447.2069, sampling [1.0, -1.0825, 0.6459]. Recommendation = [0.0, -0.6693, 0.6381], Current Cost = 10033.00, Rho = 0.070
(iter 26) [0.0, -0.9177, 0.6095] = 447.2069, sampling [0.0, -1.3842, 0.9817]. Recommendation = [0.0, -0.6693, 0.6381], Current Cost = 10034.00, Rho = 0.070
(iter 26) [0.0, -0.9177, 0.6095] = 447.2069, sampling [1.0, -1.0972, 0.8309]. Recommendation = [0.0, -0.8032, 0.6914], Current Cost = 11034.00, Rho = 0.070
(iter 26) [0.0, -0.9177, 0.6095] = 447.2069, sampling [1.0, -1.0198, 0.5768]. Recommendation = [0.0, -0.8032, 0.6914], Current Cost = 11035.00, Rho = 0.070
(iter 26) [0.0, -0.9177, 0.6095] = 447.2069, sampling [1.0, -1.3842, 0.9817]. Recommendation = [0.0, -0.8032, 0.6914], Current Cost = 11036.00, Rho = 0.070
(iter 26) [0.0, -0.9177, 0.6095] = 447.2069, sampling [0.0, -1.0972, 0.8309]. Recommendation = [0.0, -0.8032, 0.6914], Current Cost = 11037.00, Rho = 0.070
(iter 26) [0.0, -0.9177, 0.6095] = 447.2069, sampling [1.0, -1.1459, 0.7466]. Recommendation = [0.0, -0.8032, 0.6914], Current Cost = 12037.00, Rho = 0.070
(iter 26) [0.0, -0.9177, 0.6095] = 447.2069, sampling [1.0, -1.0656, 0.5129]. Recommendation = [0.0, -0.8032, 0.6914], Current Cost = 12038.00, Rho = 0.070
(iter 26) [0.0, -0.9177, 0.6095] = 447.2069, sampling [0.0, -0.8200, 1.6437]. Recommendation = [0.0, -0.8032, 0.6914], Current Cost = 12039.00, Rho = 0.070
(iter 26) [0.0, -0.9177, 0.6095] = 447.2069, sampling [1.0, -1.0786, 1.2158]. Recommendation = [0.0, -0.8032, 0.6914], Current Cost = 13039.00, Rho = 0.070
(iter 26) [0.0, -0.9177, 0.6095] = 447.2069, sampling [1.0, -0.7864, 1.2396]. Recommendation = [0.0, -0.8032, 0.6914], Current Cost = 13040.00, Rho = 0.070
(iter 26) [0.0, -0.9177, 0.6095] = 447.2069, sampling [0.0, -1.0786, 1.2158]. Recommendation = [0.0, -0.8032, 0.6914], Current Cost = 13041.00, Rho = 0.070
(iter 54) [0.0, -1.0786, 1.2158] = 451.7058, sampling [1.0, -0.9997, 1.2714]. Recommendation = [0.0, -0.8032, 0.6914], Current Cost = 14041.00, Rho = 0.070
(iter 54) [0.0, -1.0786, 1.2158] = 451.7058, sampling [1.0, -1.1339, 1.2851]. Recommendation = [0.0, -0.8032, 0.6914], Current Cost = 14042.00, Rho = 0.070
(iter 54) [0.0, -1.0786, 1.2158] = 451.7058, sampling [0.0, -0.7038, 0.4956]. Recommendation = [0.0, -0.8032, 0.6914], Current Cost = 14043.00, Rho = 0.070
(iter 57) [0.0, -0.7038, 0.4956] = 453.3972, sampling [1.0, -0.8200, 1.6437]. Recommendation = [0.0, -0.8032, 0.6914], Current Cost = 15043.00, Rho = 0.070
(iter 57) [0.0, -0.7038, 0.4956] = 453.3972, sampling [1.0, -0.1491, 0.7120]. Recommendation = [0.0, -0.8032, 0.6914], Current Cost = 15044.00, Rho = 0.070
(iter 57) [0.0, -0.7038, 0.4956] = 453.3972, sampling [1.0, -0.3037, 0.6732]. Recommendation = [0.0, -0.8032, 0.6914], Current Cost = 15045.00, Rho = 0.070
(iter 57) [0.0, -0.7038, 0.4956] = 453.3972, sampling [0.0, -0.4181, 0.3042]. Recommendation = [0.0, -0.8032, 0.6914], Current Cost = 15046.00, Rho = 0.070
(iter 57) [0.0, -0.7038, 0.4956] = 453.3972, sampling [1.0, -0.4181, 0.3042]. Recommendation = [0.0, -0.5296, 0.3929], Current Cost = 16046.00, Rho = 0.070
(iter 57) [0.0, -0.7038, 0.4956] = 453.3972, sampling [1.0, -0.5913, 0.2287]. Recommendation = [0.0, -0.5296, 0.3929], Current Cost = 16047.00, Rho = 0.070
(iter 57) [0.0, -0.7038, 0.4956] = 453.3972, sampling [1.0, -0.3221, 0.3251]. Recommendation = [0.0, -0.5296, 0.3929], Current Cost = 16048.00, Rho = 0.070
(iter 57) [0.0, -0.7038, 0.4956] = 453.3972, sampling [1.0, -0.4753, 0.2179]. Recommendation = [0.0, -0.5296, 0.3929], Current Cost = 16049.00, Rho = 0.070
(iter 57) [0.0, -0.7038, 0.4956] = 453.3972, sampling [1.0, -0.3668, 0.2724]. Recommendation = [0.0, -0.5296, 0.3929], Current Cost = 16050.00, Rho = 0.070
(iter 57) [0.0, -0.7038, 0.4956] = 453.3972, sampling [0.0, 0.2898, 0.7331]. Recommendation = [0.0, -0.5296, 0.3929], Current Cost = 16051.00, Rho = 0.070
(iter 57) [0.0, -0.7038, 0.4956] = 453.3972, sampling [1.0, -0.1955, 0.5262]. Recommendation = [0.0, -0.5296, 0.3929], Current Cost = 17051.00, Rho = 0.070
(iter 57) [0.0, -0.7038, 0.4956] = 453.3972, sampling [0.0, -0.1120, 0.4448]. Recommendation = [0.0, -0.5296, 0.3929], Current Cost = 17052.00, Rho = 0.070
(iter 57) [0.0, -0.7038, 0.4956] = 453.3972, sampling [1.0, -0.1120, 0.4448]. Recommendation = [0.0, -0.5296, 0.3929], Current Cost = 18052.00, Rho = 0.070
(iter 57) [0.0, -0.7038, 0.4956] = 453.3972, sampling [1.0, -0.0928, 0.5679]. Recommendation = [0.0, -0.5296, 0.3929], Current Cost = 18053.00, Rho = 0.070
(iter 57) [0.0, -0.7038, 0.4956] = 453.3972, sampling [0.0, -1.2064, 0.5347]. Recommendation = [0.0, -0.5296, 0.3929], Current Cost = 18054.00, Rho = 0.070
(iter 57) [0.0, -0.7038, 0.4956] = 453.3972, sampling [0.0, -0.6850, 0.7726]. Recommendation = [0.0, -0.5296, 0.3929], Current Cost = 19054.00, Rho = 0.070
(iter 57) [0.0, -0.7038, 0.4956] = 453.3972, sampling [0.0, -0.6116, 1.2461]. Recommendation = [0.0, -0.5296, 0.3929], Current Cost = 20054.00, Rho = 0.070
(iter 57) [0.0, -0.7038, 0.4956] = 453.3972, sampling [0.0, -1.3625, 1.5920]. Recommendation = [0.0, -0.5296, 0.3929], Current Cost = 21054.00, Rho = 0.070
(iter 57) [0.0, -0.7038, 0.4956] = 453.3972, sampling [1.0, -1.2169, 1.4447]. Recommendation = [0.0, -0.5296, 0.3929], Current Cost = 22054.00, Rho = 0.070
(iter 57) [0.0, -0.7038, 0.4956] = 453.3972, sampling [1.0, -1.3625, 1.5920]. Recommendation = [0.0, -0.5296, 0.3929], Current Cost = 22055.00, Rho = 0.070
(iter 57) [0.0, -0.7038, 0.4956] = 453.3972, sampling [1.0, -1.2889, 1.4087]. Recommendation = [0.0, -0.5296, 0.3929], Current Cost = 22056.00, Rho = 0.070
(iter 57) [0.0, -0.7038, 0.4956] = 453.3972, sampling [1.0, -1.1777, 1.2970]. Recommendation = [0.0, -0.5296, 0.3929], Current Cost = 22057.00, Rho = 0.070
(iter 57) [0.0, -0.7038, 0.4956] = 453.3972, sampling [1.0, -1.1434, 1.4563]. Recommendation = [0.0, -0.5296, 0.3929], Current Cost = 22058.00, Rho = 0.070
(iter 57) [0.0, -0.7038, 0.4956] = 453.3972, sampling [1.0, -1.3128, 1.5778]. Recommendation = [0.0, -0.5296, 0.3929], Current Cost = 22059.00, Rho = 0.070
(iter 57) [0.0, -0.7038, 0.4956] = 453.3972, sampling [1.0, -1.2525, 1.2497]. Recommendation = [0.0, -0.5296, 0.3929], Current Cost = 22060.00, Rho = 0.070
(iter 57) [0.0, -0.7038, 0.4956] = 453.3972, sampling [1.0, -1.3597, 1.4434]. Recommendation = [0.0, -0.5296, 0.3929], Current Cost = 22061.00, Rho = 0.070
(iter 57) [0.0, -0.7038, 0.4956] = 453.3972, sampling [1.0, -1.1274, 1.5842]. Recommendation = [0.0, -0.5296, 0.3929], Current Cost = 22062.00, Rho = 0.070
(iter 57) [0.0, -0.7038, 0.4956] = 453.3972, sampling [1.0, -1.2980, 1.6138]. Recommendation = [0.0, -0.5296, 0.3929], Current Cost = 22063.00, Rho = 0.070
(iter 57) [0.0, -0.7038, 0.4956] = 453.3972, sampling [1.0, -1.3053, 1.3114]. Recommendation = [0.0, -0.5296, 0.3929], Current Cost = 22064.00, Rho = 0.070
(iter 57) [0.0, -0.7038, 0.4956] = 453.3972, sampling [0.0, -1.1434, 1.4563]. Recommendation = [0.0, -0.5296, 0.3929], Current Cost = 22065.00, Rho = 0.070
(iter 57) [0.0, -0.7038, 0.4956] = 453.3972, sampling [0.0, -1.3675, 1.3360]. Recommendation = [0.0, -0.5296, 0.3929], Current Cost = 23065.00, Rho = 0.070
(iter 57) [0.0, -0.7038, 0.4956] = 453.3972, sampling [1.0, -1.3675, 1.3360]. Recommendation = [0.0, -0.5296, 0.3929], Current Cost = 24065.00, Rho = 0.070
(iter 57) [0.0, -0.7038, 0.4956] = 453.3972, sampling [1.0, -1.2797, 1.1039]. Recommendation = [0.0, -0.5296, 0.3929], Current Cost = 24066.00, Rho = 0.070
(iter 57) [0.0, -0.7038, 0.4956] = 453.3972, sampling [0.0, -1.2269, 1.9902]. Recommendation = [0.0, -0.5296, 0.3929], Current Cost = 24067.00, Rho = 0.070
(iter 57) [0.0, -0.7038, 0.4956] = 453.3972, sampling [1.0, -1.2637, 1.7031]. Recommendation = [0.0, -0.5296, 0.3929], Current Cost = 25067.00, Rho = 0.070
(iter 57) [0.0, -0.7038, 0.4956] = 453.3972, sampling [1.0, -1.3207, 1.6514]. Recommendation = [0.0, -0.5296, 0.3929], Current Cost = 25068.00, Rho = 0.070
(iter 57) [0.0, -0.7038, 0.4956] = 453.3972, sampling [1.0, -1.1706, 1.7206]. Recommendation = [0.0, -0.5296, 0.3929], Current Cost = 25069.00, Rho = 0.070
(iter 57) [0.0, -0.7038, 0.4956] = 453.3972, sampling [1.0, -1.2269, 1.9902]. Recommendation = [0.0, -0.5296, 0.3929], Current Cost = 25070.00, Rho = 0.070
(iter 57) [0.0, -0.7038, 0.4956] = 453.3972, sampling [1.0, -1.2575, 1.8402]. Recommendation = [0.0, -0.5296, 0.3929], Current Cost = 25071.00, Rho = 0.070
(iter 57) [0.0, -0.7038, 0.4956] = 453.3972, sampling [1.0, -1.3502, 1.7708]. Recommendation = [0.0, -0.5296, 0.3929], Current Cost = 25072.00, Rho = 0.070
(iter 57) [0.0, -0.7038, 0.4956] = 453.3972, sampling [1.0, -1.1649, 1.8500]. Recommendation = [0.0, -0.5296, 0.3929], Current Cost = 25073.00, Rho = 0.070
(iter 57) [0.0, -0.7038, 0.4956] = 453.3972, sampling [1.0, -1.2386, 1.7953]. Recommendation = [0.0, -0.5296, 0.3929], Current Cost = 25074.00, Rho = 0.070
(iter 57) [0.0, -0.7038, 0.4956] = 453.3972, sampling [1.0, -1.1180, 1.6844]. Recommendation = [0.0, -0.5296, 0.3929], Current Cost = 25075.00, Rho = 0.070
(iter 57) [0.0, -0.7038, 0.4956] = 453.3972, sampling [1.0, -1.4678, 1.6711]. Recommendation = [0.0, -0.5296, 0.3929], Current Cost = 25076.00, Rho = 0.070
(iter 57) [0.0, -0.7038, 0.4956] = 453.3972, sampling [0.0, -1.7863, 1.7978]. Recommendation = [0.0, -0.5296, 0.3929], Current Cost = 25077.00, Rho = 0.070
(iter 57) [0.0, -0.7038, 0.4956] = 453.3972, sampling [0.0, -1.1706, 1.7206]. Recommendation = [0.0, -0.5296, 0.3929], Current Cost = 26077.00, Rho = 0.070
(iter 57) [0.0, -0.7038, 0.4956] = 453.3972, sampling [1.0, -1.1945, 1.8975]. Recommendation = [0.0, -0.5296, 0.3929], Current Cost = 27077.00, Rho = 0.070
(iter 57) [0.0, -0.7038, 0.4956] = 453.3972, sampling [0.0, -0.5963, 0.2837]. Recommendation = [0.0, -0.5296, 0.3929], Current Cost = 27078.00, Rho = 0.070
(iter 57) [0.0, -0.7038, 0.4956] = 453.3972, sampling [0.0, 0.3660, 1.9982]. Recommendation = [0.0, -0.5296, 0.3929], Current Cost = 28078.00, Rho = 0.070
(iter 57) [0.0, -0.7038, 0.4956] = 453.3972, sampling [0.0, -0.9425, 0.9875]. Recommendation = [0.0, -0.5296, 0.3929], Current Cost = 29078.00, Rho = 0.070
(iter 57) [0.0, -0.7038, 0.4956] = 453.3972, sampling [0.0, 0.3410, 0.9707]. Recommendation = [0.0, -0.5296, 0.3929], Current Cost = 30078.00, Rho = 0.070
(iter 57) [0.0, -0.7038, 0.4956] = 453.3972, sampling [0.0, -0.4265, 0.0967]. Recommendation = [0.0, -0.5296, 0.3929], Current Cost = 31078.00, Rho = 0.070
(iter 109) [0.0, -0.4265, 0.0967] = 453.5376, sampling [1.0, -0.3808, 0.2330]. Recommendation = [0.0, -0.4753, 0.2179], Current Cost = 32078.00, Rho = 0.070
(iter 109) [0.0, -0.4265, 0.0967] = 453.5376, sampling [1.0, -0.4265, 0.0967]. Recommendation = [0.0, -0.4753, 0.2179], Current Cost = 32079.00, Rho = 0.070
(iter 109) [0.0, -0.4265, 0.0967] = 453.5376, sampling [1.0, -0.1742, 0.2564]. Recommendation = [0.0, -0.4753, 0.2179], Current Cost = 32080.00, Rho = 0.070
(iter 109) [0.0, -0.4265, 0.0967] = 453.5376, sampling [1.0, -0.7212, 0.1278]. Recommendation = [0.0, -0.4753, 0.2179], Current Cost = 32081.00, Rho = 0.070
(iter 109) [0.0, -0.4265, 0.0967] = 453.5376, sampling [0.0, -0.1742, 0.2564]. Recommendation = [0.0, -0.4753, 0.2179], Current Cost = 32082.00, Rho = 0.070
(iter 109) [0.0, -0.4265, 0.0967] = 453.5376, sampling [1.0, -0.4103, 0.0406]. Recommendation = [0.0, -0.4753, 0.2179], Current Cost = 33082.00, Rho = 0.070
(iter 109) [0.0, -0.4265, 0.0967] = 453.5376, sampling [0.0, 0.1954, 0.2995]. Recommendation = [0.0, -0.4753, 0.2179], Current Cost = 33083.00, Rho = 0.070
(iter 109) [0.0, -0.4265, 0.0967] = 453.5376, sampling [1.0, 0.1472, 0.5444]. Recommendation = [0.0, -0.4753, 0.2179], Current Cost = 34083.00, Rho = 0.070
(iter 109) [0.0, -0.4265, 0.0967] = 453.5376, sampling [1.0, 0.0636, 0.5833]. Recommendation = [0.0, -0.4753, 0.2179], Current Cost = 34084.00, Rho = 0.070
(iter 109) [0.0, -0.4265, 0.0967] = 453.5376, sampling [1.0, 0.2898, 0.7331]. Recommendation = [0.0, -0.4753, 0.2179], Current Cost = 34085.00, Rho = 0.070
(iter 109) [0.0, -0.4265, 0.0967] = 453.5376, sampling [1.0, 0.1850, 0.5210]. Recommendation = [0.0, -0.4753, 0.2179], Current Cost = 34086.00, Rho = 0.070
(iter 109) [0.0, -0.4265, 0.0967] = 453.5376, sampling [1.0, 0.1954, 0.2995]. Recommendation = [0.0, -0.4753, 0.2179], Current Cost = 34087.00, Rho = 0.070
(iter 109) [0.0, -0.4265, 0.0967] = 453.5376, sampling [1.0, 0.1153, 0.2534]. Recommendation = [0.0, -0.4753, 0.2179], Current Cost = 34088.00, Rho = 0.070
(iter 109) [0.0, -0.4265, 0.0967] = 453.5376, sampling [1.0, 0.3245, 0.4774]. Recommendation = [0.0, -0.4753, 0.2179], Current Cost = 34089.00, Rho = 0.070
(iter 109) [0.0, -0.4265, 0.0967] = 453.5376, sampling [1.0, 0.0753, 0.2255]. Recommendation = [0.0, -0.4753, 0.2179], Current Cost = 34090.00, Rho = 0.070
(iter 109) [0.0, -0.4265, 0.0967] = 453.5376, sampling [1.0, 0.0698, 0.6614]. Recommendation = [0.0, -0.4753, 0.2179], Current Cost = 34091.00, Rho = 0.070
(iter 109) [0.0, -0.4265, 0.0967] = 453.5376, sampling [0.0, 0.1472, 0.5444]. Recommendation = [0.0, -0.4753, 0.2179], Current Cost = 34092.00, Rho = 0.070
(iter 109) [0.0, -0.4265, 0.0967] = 453.5376, sampling [0.0, 0.5808, 0.5041]. Recommendation = [0.0, -0.4753, 0.2179], Current Cost = 35092.00, Rho = 0.070
(iter 109) [0.0, -0.4265, 0.0967] = 453.5376, sampling [1.0, 0.4345, 0.6023]. Recommendation = [0.0, -0.4753, 0.2179], Current Cost = 36092.00, Rho = 0.070
(iter 109) [0.0, -0.4265, 0.0967] = 453.5376, sampling [1.0, 0.5808, 0.5041]. Recommendation = [0.0, -0.4753, 0.2179], Current Cost = 36093.00, Rho = 0.070
(iter 109) [0.0, -0.4265, 0.0967] = 453.5376, sampling [1.0, 0.3706, 0.4632]. Recommendation = [0.0, -0.4753, 0.2179], Current Cost = 36094.00, Rho = 0.070
(iter 109) [0.0, -0.4265, 0.0967] = 453.5376, sampling [1.0, 0.3785, 0.5867]. Recommendation = [0.0, -0.4753, 0.2179], Current Cost = 36095.00, Rho = 0.070
(iter 109) [0.0, -0.4265, 0.0967] = 453.5376, sampling [1.0, 0.3533, 0.3762]. Recommendation = [0.0, -0.4753, 0.2179], Current Cost = 36096.00, Rho = 0.070
(iter 109) [0.0, -0.4265, 0.0967] = 453.5376, sampling [1.0, 0.3213, 0.5540]. Recommendation = [0.0, -0.4753, 0.2179], Current Cost = 36097.00, Rho = 0.070
(iter 109) [0.0, -0.4265, 0.0967] = 453.5376, sampling [1.0, 0.5035, 0.7989]. Recommendation = [0.0, -0.4753, 0.2179], Current Cost = 36098.00, Rho = 0.070
(iter 109) [0.0, -0.4265, 0.0967] = 453.5376, sampling [1.0, 0.6259, 0.7206]. Recommendation = [0.0, -0.4753, 0.2179], Current Cost = 36099.00, Rho = 0.070
(iter 109) [0.0, -0.4265, 0.0967] = 453.5376, sampling [1.0, 0.3114, 0.6268]. Recommendation = [0.0, -0.4753, 0.2179], Current Cost = 36100.00, Rho = 0.070
(iter 109) [0.0, -0.4265, 0.0967] = 453.5376, sampling [1.0, 0.3470, 0.6863]. Recommendation = [0.0, -0.4753, 0.2179], Current Cost = 36101.00, Rho = 0.070
(iter 109) [0.0, -0.4265, 0.0967] = 453.5376, sampling [1.0, 0.5664, 0.3912]. Recommendation = [0.0, -0.4753, 0.2179], Current Cost = 36102.00, Rho = 0.070
(iter 109) [0.0, -0.4265, 0.0967] = 453.5376, sampling [0.0, 0.3706, 0.4632]. Recommendation = [0.0, -0.4753, 0.2179], Current Cost = 36103.00, Rho = 0.070
(iter 109) [0.0, -0.4265, 0.0967] = 453.5376, sampling [0.0, 0.6259, 0.7206]. Recommendation = [0.0, -0.4753, 0.2179], Current Cost = 37103.00, Rho = 0.070
(iter 109) [0.0, -0.4265, 0.0967] = 453.5376, sampling [1.0, 0.6112, 0.7671]. Recommendation = [0.0, -0.4753, 0.2179], Current Cost = 38103.00, Rho = 0.070
(iter 109) [0.0, -0.4265, 0.0967] = 453.5376, sampling [0.0, -0.0224, 0.0479]. Recommendation = [0.0, -0.4753, 0.2179], Current Cost = 38104.00, Rho = 0.070
(iter 142) [0.0, -0.0224, 0.0479] = 455.0297, sampling [1.0, 0.0530, 0.1686]. Recommendation = [0.0, -0.3808, 0.2330], Current Cost = 39104.00, Rho = 0.070
(iter 142) [0.0, -0.0224, 0.0479] = 455.0297, sampling [1.0, -0.0224, 0.0479]. Recommendation = [0.0, -0.3808, 0.2330], Current Cost = 39105.00, Rho = 0.070
(iter 142) [0.0, -0.0224, 0.0479] = 455.0297, sampling [1.0, -0.0624, 0.0376]. Recommendation = [0.0, -0.3808, 0.2330], Current Cost = 39106.00, Rho = 0.070
(iter 142) [0.0, -0.0224, 0.0479] = 455.0297, sampling [1.0, 0.0326, 0.0671]. Recommendation = [0.0, -0.3808, 0.2330], Current Cost = 39107.00, Rho = 0.070
(iter 142) [0.0, -0.0224, 0.0479] = 455.0297, sampling [1.0, -0.2403, 0.0099]. Recommendation = [0.0, -0.3808, 0.2330], Current Cost = 39108.00, Rho = 0.070
(iter 142) [0.0, -0.0224, 0.0479] = 455.0297, sampling [1.0, 0.1544, 0.1366]. Recommendation = [0.0, -0.3808, 0.2330], Current Cost = 39109.00, Rho = 0.070
(iter 142) [0.0, -0.0224, 0.0479] = 455.0297, sampling [1.0, -0.1075, 0.0080]. Recommendation = [0.0, -0.3808, 0.2330], Current Cost = 39110.00, Rho = 0.070
(iter 142) [0.0, -0.0224, 0.0479] = 455.0297, sampling [1.0, 0.2613, 0.2116]. Recommendation = [0.0, -0.3808, 0.2330], Current Cost = 39111.00, Rho = 0.070
(iter 142) [0.0, -0.0224, 0.0479] = 455.0297, sampling [1.0, -0.5054, 0.0131]. Recommendation = [0.0, -0.3808, 0.2330], Current Cost = 39112.00, Rho = 0.070
(iter 142) [0.0, -0.0224, 0.0479] = 455.0297, sampling [0.0, -0.2403, 0.0099]. Recommendation = [0.0, -0.3808, 0.2330], Current Cost = 39113.00, Rho = 0.070
(iter 142) [0.0, -0.0224, 0.0479] = 455.0297, sampling [1.0, -0.2231, -0.0621]. Recommendation = [0.0, -0.3808, 0.2330], Current Cost = 40113.00, Rho = 0.070
(iter 142) [0.0, -0.0224, 0.0479] = 455.0297, sampling [0.0, 0.0753, 0.2255]. Recommendation = [0.0, -0.3808, 0.2330], Current Cost = 40114.00, Rho = 0.070
(iter 142) [0.0, -0.0224, 0.0479] = 455.0297, sampling [0.0, 0.4303, 0.2446]. Recommendation = [0.0, -0.3808, 0.2330], Current Cost = 41114.00, Rho = 0.070
