(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 0.7331, 0.8653]. Recommendation = [0.0, 0.2304, 0.6955], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, -0.0376, -0.1321]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 1.3524, 1.7173]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 1.3869, 1.5970]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 0.4260, 0.3059]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, -0.3340, 0.1541]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, -0.3385, 0.0865]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, -0.2676, 0.3933]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 0.3837, 0.6629]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, -0.3292, 0.0261]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, -0.1682, -0.3413]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 0.1629, -0.4481]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, -0.0273, -0.4040]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, -0.1585, -0.1513]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 1.4211, 1.4329]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 0.6221, 0.4669]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, -0.0447, 0.7564]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, -0.2139, 0.3686]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, -0.3934, 0.2089]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, -0.3918, -0.0228]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, -0.4119, 0.3498]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, -0.2348, 0.5329]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, -0.4816, 0.1357]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, -0.4498, -0.1159]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, -0.3063, -0.3490]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 0.7957, 0.2649]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 1.3095, 1.9156]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 1.3802, 1.8347]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 1.1404, 1.9416]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 1.3648, 1.7490]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 1.1467, 1.8210]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 1.3604, 1.8687]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 0.2923, 1.1915]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 0.9676, 0.2581]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 1.4706, 1.8165]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 1.4070, 1.8767]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, -0.4381, 0.4953]. Recommendation = [0.0, 1.3755, 1.8439], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, -0.4067, 0.4019]. Recommendation = [0.0, 1.3755, 1.8439], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, -0.5470, 0.0157]. Recommendation = [0.0, 1.3755, 1.8439], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, -0.3159, 0.6344]. Recommendation = [0.0, 1.3755, 1.8439], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 0.7537, 1.3759]. Recommendation = [0.0, 1.3755, 1.8439], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 0.6427, -0.0719]. Recommendation = [0.0, 1.3755, 1.8439], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, -0.5593, 0.0881]. Recommendation = [0.0, 1.3755, 1.8439], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 0.1663, 0.5671]. Recommendation = [0.0, 1.3755, 1.8439], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, -0.6243, 0.2439]. Recommendation = [0.0, 1.3755, 1.8439], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, -0.4636, 0.4379]. Recommendation = [0.0, 1.3755, 1.8439], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, -0.6135, 0.4773]. Recommendation = [0.0, 1.3755, 1.8439], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, -0.5385, 0.5386]. Recommendation = [0.0, 1.3755, 1.8439], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, -0.5209, 0.7076]. Recommendation = [0.0, 1.3755, 1.8439], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, -0.5056, 0.5893]. Recommendation = [0.0, 1.3755, 1.8439], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, -0.3541, 0.8171]. Recommendation = [0.0, 1.3755, 1.8439], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, -0.5915, 0.6275]. Recommendation = [0.0, 1.3755, 1.8439], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, -0.2925, 0.0212]. Recommendation = [0.0, 1.3755, 1.8439], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 0.4509, -0.5165]. Recommendation = [0.0, 1.3755, 1.8439], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, -0.1000, -0.5852]. Recommendation = [0.0, 1.3755, 1.8439], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 0.1955, -0.5585]. Recommendation = [0.0, 1.3755, 1.8439], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 0.8749, 1.8129]. Recommendation = [0.0, 1.3755, 1.8439], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, -0.1320, -0.3756]. Recommendation = [0.0, 1.3755, 1.8439], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 1.4881, 1.7206]. Recommendation = [0.0, 1.3755, 1.8439], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, -0.6690, 0.2729]. Recommendation = [0.0, 1.3755, 1.8439], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, -0.1004, 0.1213]. Recommendation = [0.0, 1.3755, 1.8439], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 1.0278, 1.4372]. Recommendation = [0.0, 1.3755, 1.8439], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 1.1879, 0.8693]. Recommendation = [0.0, 1.3755, 1.8439], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, -0.1957, 0.6362]. Recommendation = [0.0, 1.3755, 1.8439], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, -0.0081, -0.1366]. Recommendation = [0.0, 1.3755, 1.8439], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 0.9752, 1.2751]. Recommendation = [0.0, 1.3755, 1.8439], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, -0.6898, 0.6183]. Recommendation = [0.0, 1.3755, 1.8439], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 0.4680, 0.8969]. Recommendation = [0.0, 1.3755, 1.8439], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 0.0980, 0.2124]. Recommendation = [0.0, 1.3755, 1.8439], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 0.1503, -0.3947]. Recommendation = [0.0, 1.3755, 1.8439], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 0.9000, -0.0258]. Recommendation = [0.0, 1.3755, 1.8439], Current Cost = 5150.00, Rho = 1.000
