(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 0.3155, 1.2047]. Recommendation = [0.0, 0.1190, 0.8417], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 0.0078, 0.4165]. Recommendation = [0.0, 0.3814, 0.1470], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, -0.1260, 0.9218]. Recommendation = [0.0, 0.3814, 0.1470], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 1.2397, 1.9201]. Recommendation = [0.0, 0.3814, 0.1470], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 1.2349, 1.5388]. Recommendation = [0.0, 0.3814, 0.1470], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 1.0346, 1.3597]. Recommendation = [0.0, 0.3814, 0.1470], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, -0.7523, 1.1094]. Recommendation = [0.0, 0.3814, 0.1470], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, -0.2507, 0.2383]. Recommendation = [0.0, 0.3814, 0.1470], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 0.7821, 1.3451]. Recommendation = [0.0, 0.3814, 0.1470], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 1.3656, 1.6914]. Recommendation = [0.0, 0.3814, 0.1470], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, -0.8203, 0.7230]. Recommendation = [0.0, 0.3814, 0.1470], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, -0.4776, 0.3839]. Recommendation = [0.0, 0.3814, 0.1470], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, -0.6334, 0.6179]. Recommendation = [0.0, 0.3814, 0.1470], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, -0.9325, 0.9431]. Recommendation = [0.0, 0.3814, 0.1470], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 0.9942, 1.0770]. Recommendation = [0.0, 0.3814, 0.1470], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 1.1940, 1.6683]. Recommendation = [0.0, 0.3814, 0.1470], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 0.2838, 0.1148]. Recommendation = [0.0, 0.3814, 0.1470], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 0.1508, -0.0831]. Recommendation = [0.0, 0.3814, 0.1470], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 0.0632, 0.1191]. Recommendation = [0.0, 0.0632, 0.1191], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 0.4564, -0.1434]. Recommendation = [0.0, 0.3814, 0.1470], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 0.5462, 0.1423]. Recommendation = [0.0, 0.3814, 0.1470], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, -1.1450, 1.0746]. Recommendation = [0.0, 0.3814, 0.1470], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, -1.0646, 0.7513]. Recommendation = [0.0, 0.3814, 0.1470], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, -0.8137, 0.5064]. Recommendation = [0.0, 0.3814, 0.1470], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 0.9680, 0.1947]. Recommendation = [0.0, 0.3814, 0.1470], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 0.9791, 0.7981]. Recommendation = [0.0, 0.3814, 0.1470], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, -0.6587, 0.3893]. Recommendation = [0.0, 0.3814, 0.1470], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, -1.3308, 1.4042]. Recommendation = [0.0, 0.3814, 0.1470], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, -1.1269, 1.2563]. Recommendation = [0.0, 0.3814, 0.1470], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, -1.3345, 1.0396]. Recommendation = [0.0, 0.3814, 0.1470], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, -1.1144, 1.5560]. Recommendation = [0.0, 0.3814, 0.1470], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, -1.5801, 1.8191]. Recommendation = [0.0, 0.3814, 0.1470], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, -1.2272, 1.7537]. Recommendation = [0.0, 0.3814, 0.1470], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, -1.4040, 1.6324]. Recommendation = [0.0, 0.3814, 0.1470], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, -1.6993, 1.4033]. Recommendation = [0.0, 0.3814, 0.1470], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, -1.1044, 1.9843]. Recommendation = [0.0, 0.3814, 0.1470], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 0.6250, 0.0411]. Recommendation = [0.0, 0.3814, 0.1470], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, -0.7694, 0.8240]. Recommendation = [0.0, 0.3814, 0.1470], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, -0.3795, 0.0525]. Recommendation = [0.0, 0.3814, 0.1470], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, -0.4179, 0.2631]. Recommendation = [0.0, 0.3814, 0.1470], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, -0.1431, -0.0587]. Recommendation = [0.0, 0.3814, 0.1470], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, -0.2200, 0.0664]. Recommendation = [0.0, -0.2200, 0.0664], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 1.1258, 1.1308]. Recommendation = [0.0, 0.3814, 0.1470], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, -1.0350, 1.4264]. Recommendation = [0.0, 1.0518, 1.1903], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, -1.0082, 1.0351]. Recommendation = [0.0, 1.0518, 1.1903], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 0.8032, 0.5188]. Recommendation = [0.0, 1.0518, 1.1903], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 1.4210, 1.8314]. Recommendation = [0.0, 1.0518, 1.1903], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 0.2618, 0.8104]. Recommendation = [0.0, 1.0518, 1.1903], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 0.6286, 0.3180]. Recommendation = [0.0, 1.0518, 1.1903], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 0.0763, -0.0216]. Recommendation = [0.0, 1.0518, 1.1903], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 1.1731, 1.3638]. Recommendation = [0.0, 1.0518, 1.1903], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, -0.1599, 0.5404]. Recommendation = [0.0, 1.0518, 1.1903], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 1.0453, 1.4830]. Recommendation = [0.0, 1.0518, 1.1903], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, -1.2647, 1.5115]. Recommendation = [0.0, 1.0518, 1.1903], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 1.2274, 0.9820]. Recommendation = [0.0, 1.0518, 1.1903], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 0.0713, 0.2752]. Recommendation = [0.0, 1.0518, 1.1903], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, -0.9440, 0.8308]. Recommendation = [0.0, 1.0518, 1.1903], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, -0.7336, 0.2545]. Recommendation = [0.0, 1.0518, 1.1903], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, -1.0126, 0.4723]. Recommendation = [0.0, 1.0518, 1.1903], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 0.0848, -0.2282]. Recommendation = [0.0, 1.0518, 1.1903], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 0.2326, -0.1037]. Recommendation = [0.0, -0.0970, -0.0198], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, -0.9677, 0.6335]. Recommendation = [0.0, -0.0970, -0.0198], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 0.8227, 0.7392]. Recommendation = [0.0, -0.0970, -0.0198], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 1.0568, 1.9668]. Recommendation = [0.0, -0.0970, -0.0198], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, -0.9518, 1.6591]. Recommendation = [0.0, -0.0970, -0.0198], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 0.3347, -0.2681]. Recommendation = [0.0, -0.0970, -0.0198], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, -0.5625, 0.5627]. Recommendation = [0.0, -0.0970, -0.0198], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, -1.2913, 1.8860]. Recommendation = [0.0, -0.0970, -0.0198], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, -0.3573, -0.1060]. Recommendation = [0.0, -0.0970, -0.0198], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, -0.5317, -0.0268]. Recommendation = [0.0, -0.2432, 0.0090], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, -0.1079, -0.1649]. Recommendation = [0.0, 1.0518, 1.1903], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, -0.5521, 0.3393]. Recommendation = [0.0, -0.0748, -0.0379], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 1.3320, 1.8932]. Recommendation = [0.0, -0.0748, -0.0379], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 0.3814, 0.1470]. Recommendation = [0.0, -0.0748, -0.0379], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 0.6369, 0.5567]. Recommendation = [0.0, -0.0748, -0.0379], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 0.9362, 1.0282]. Recommendation = [0.0, -0.0748, -0.0379], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, -1.1651, 0.8973]. Recommendation = [0.0, -0.0748, -0.0379], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, -0.8041, 0.3741]. Recommendation = [0.0, -0.0748, -0.0379], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 1.0518, 1.1903]. Recommendation = [0.0, -0.0748, -0.0379], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, -0.8267, 0.6290]. Recommendation = [0.0, -0.0748, -0.0379], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, -0.0748, -0.0379]. Recommendation = [0.0, -0.0748, -0.0379], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 0.9436, 0.4003]. Recommendation = [0.0, 1.1731, 1.3638], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, -0.1888, 0.2023]. Recommendation = [0.0, 1.1731, 1.3638], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 1.2303, 0.6597]. Recommendation = [0.0, 1.1731, 1.3638], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 0.5797, 0.2304]. Recommendation = [0.0, 1.1731, 1.3638], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 0.1927, 0.5888]. Recommendation = [0.0, 1.1731, 1.3638], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 0.2133, -0.1914]. Recommendation = [0.0, 1.1731, 1.3638], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 0.1754, 0.1284]. Recommendation = [0.0, 1.1731, 1.3638], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 0.6074, -0.1363]. Recommendation = [0.0, 1.1731, 1.3638], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, -0.4641, 1.1738]. Recommendation = [0.0, 1.1731, 1.3638], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, -0.8887, 1.0190]. Recommendation = [0.0, 1.1731, 1.3638], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 0.7251, 0.2916]. Recommendation = [0.0, 1.1731, 1.3638], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 1.6632, 1.9786]. Recommendation = [0.0, 1.1731, 1.3638], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 0.6967, 1.0083]. Recommendation = [0.0, 1.1731, 1.3638], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, -0.7106, 0.0273]. Recommendation = [0.0, 1.1731, 1.3638], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 0.9277, 0.5487]. Recommendation = [0.0, 1.1731, 1.3638], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, -1.2451, 1.4107]. Recommendation = [0.0, 1.1731, 1.3638], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, -0.6873, 0.9153]. Recommendation = [0.0, 1.1731, 1.3638], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 1.1061, 1.5753]. Recommendation = [0.0, 1.1731, 1.3638], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 0.5181, 1.9148]. Recommendation = [0.0, 1.1731, 1.3638], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 1.3548, 1.4195]. Recommendation = [0.0, 1.1731, 1.3638], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 0.5303, 0.0466]. Recommendation = [0.0, 1.1731, 1.3638], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, -0.2432, 0.0090]. Recommendation = [0.0, 1.1731, 1.3638], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 0.3740, -0.1614]. Recommendation = [0.0, 1.1731, 1.3638], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 0.8470, 1.1588]. Recommendation = [0.0, 1.1731, 1.3638], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, -1.0411, 1.2608]. Recommendation = [0.0, 1.1731, 1.3638], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, -1.2379, 1.1711]. Recommendation = [0.0, 1.1731, 1.3638], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, -0.1348, -0.2782]. Recommendation = [0.0, 1.1731, 1.3638], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, -0.0221, -0.2353]. Recommendation = [0.0, 1.1731, 1.3638], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 0.1415, -0.4276]. Recommendation = [0.0, 1.1731, 1.3638], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, -0.5878, 0.6844]. Recommendation = [0.0, 1.1731, 1.3638], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 0.3971, -0.4737]. Recommendation = [0.0, 1.1731, 1.3638], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 0.5270, -0.2676]. Recommendation = [0.0, 1.1731, 1.3638], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, -0.7970, 1.3745]. Recommendation = [0.0, 1.1731, 1.3638], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, -0.4389, -0.0104]. Recommendation = [0.0, 1.1731, 1.3638], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, -0.0044, -0.4116]. Recommendation = [0.0, 1.1731, 1.3638], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, -0.9376, 0.3064]. Recommendation = [0.0, 1.1731, 1.3638], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 0.0159, -0.3142]. Recommendation = [0.0, 1.1731, 1.3638], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, -1.0920, 1.1156]. Recommendation = [0.0, 1.1731, 1.3638], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, -1.3147, 0.6725]. Recommendation = [0.0, 1.1731, 1.3638], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 1.4625, 1.7566]. Recommendation = [0.0, 1.1731, 1.3638], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, -0.3480, -0.3541]. Recommendation = [0.0, 1.1731, 1.3638], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, -0.5414, -0.1860]. Recommendation = [0.0, 1.1731, 1.3638], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, -0.2449, -0.3485]. Recommendation = [0.0, 1.1731, 1.3638], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 0.0345, 0.0605]. Recommendation = [0.0, 1.1731, 1.3638], Current Cost = 5150.00, Rho = 1.000
