(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 0.1706, 0.6150]. Recommendation = [0.0, 0.7500, 0.8669], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 0.3485, -0.3453]. Recommendation = [0.0, 0.6798, 0.6483], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 0.0445, -0.2329]. Recommendation = [0.0, 0.6798, 0.6483], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 0.9427, 1.1137]. Recommendation = [0.0, 0.6798, 0.6483], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 0.6969, 1.1802]. Recommendation = [0.0, 0.7270, 0.4378], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 0.9656, 0.7947]. Recommendation = [0.0, 0.7270, 0.4378], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, -0.6345, 0.3823]. Recommendation = [0.0, 0.7270, 0.4378], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, -1.2449, 0.8276]. Recommendation = [0.0, 0.7270, 0.4378], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, -1.0911, 0.4173]. Recommendation = [0.0, 0.7270, 0.4378], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 0.9125, 0.9454]. Recommendation = [0.0, 0.7270, 0.4378], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 1.1810, 1.0186]. Recommendation = [0.0, 0.8777, 0.9290], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 1.1217, 1.4557]. Recommendation = [0.0, 0.9125, 0.9454], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 0.8411, 1.4415]. Recommendation = [0.0, 0.9125, 0.9454], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 1.1085, 1.3019]. Recommendation = [0.0, 0.9125, 0.9454], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 1.3663, 1.2832]. Recommendation = [0.0, 0.9125, 0.9454], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 0.1805, 0.1117]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, -1.0617, 1.1206]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, -0.8439, 0.0024]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 1.2162, 1.7805]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 0.8866, 1.7479]. Recommendation = [0.0, 0.9125, 0.9454], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 1.2484, 1.5850]. Recommendation = [0.0, 0.9125, 0.9454], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 1.6991, 1.6100]. Recommendation = [0.0, 0.9125, 0.9454], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 0.7270, 0.4378]. Recommendation = [0.0, 0.9125, 0.9454], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, -0.2338, -0.0223]. Recommendation = [0.0, 0.9125, 0.9454], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, -0.7409, 0.6467]. Recommendation = [0.0, 0.9125, 0.9454], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 1.3002, 0.8096]. Recommendation = [0.0, 0.9125, 0.9454], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 0.6798, 0.6483]. Recommendation = [0.0, 0.9125, 0.9454], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 0.4378, 1.4300]. Recommendation = [0.0, 0.9125, 0.9454], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, -0.5117, 1.1298]. Recommendation = [0.0, 0.9125, 0.9454], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, -1.1927, 1.4148]. Recommendation = [0.0, 0.9125, 0.9454], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, -1.3351, 1.1471]. Recommendation = [0.0, 0.9125, 0.9454], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, -0.9451, 1.4993]. Recommendation = [0.0, 0.9125, 0.9454], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 1.1003, 1.1875]. Recommendation = [0.0, 0.9125, 0.9454], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, -0.2817, 0.3132]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 0.0844, 0.2264]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, -1.4184, 1.5814]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, -1.0978, 1.7126]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, -1.5759, 1.3623]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, -1.1564, 1.5579]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, -0.2416, 0.5218]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 0.4518, 0.1344]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 1.0199, 0.5513]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 0.1191, 0.0184]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, -0.4875, 0.3528]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 0.1935, -0.3426]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 0.9167, 1.2335]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, -0.5551, 0.0894]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 0.1101, 0.8449]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, -1.0646, 0.9697]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 1.2372, 1.3414]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 0.8135, 0.5085]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 0.6854, -0.4793]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, -0.2694, -0.4866]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, -1.4789, 1.9153]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, -1.2160, 1.9596]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, -1.3714, 1.8031]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, -1.2986, 1.6460]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, -1.7571, 1.8666]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, -0.8665, 0.6876]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 0.7913, 1.0375]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 0.1349, 0.4416]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, -1.2360, 1.2496]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 0.7563, -0.0567]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 0.0509, -0.5450]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 1.4214, 1.9970]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 1.3947, 1.7326]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 1.1317, 1.9781]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 0.8362, 0.1879]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, -0.9150, 0.5377]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, -0.6305, -0.2733]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, -0.4507, -0.1757]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, -0.1000, 0.1294]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 1.2002, 1.1641]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 0.6317, 0.8802]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 1.5237, 1.1321]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 0.4311, -0.5416]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, -0.3660, 0.6376]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, -0.9092, 1.8310]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 1.5264, 1.9286]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, -0.6006, 0.4626]. Recommendation = [0.0, 1.3990, 1.9348], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 0.2986, -0.2208]. Recommendation = [0.0, 1.3990, 1.9348], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, -0.1425, 0.2926]. Recommendation = [0.0, 1.3990, 1.9348], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 0.2317, 0.2479]. Recommendation = [0.0, 1.3990, 1.9348], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, -0.5979, 0.7280]. Recommendation = [0.0, 1.3990, 1.9348], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 1.3990, 1.9348]. Recommendation = [0.0, 1.3990, 1.9348], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 1.0319, 1.3517]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, -1.3061, 1.3725]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, -1.5159, 0.7052]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, -0.9910, 0.8075]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, -1.4924, 1.7115]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 1.0819, -0.3539]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 1.2645, 1.6657]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 0.7197, 1.9688]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, -0.7364, 0.0477]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 1.0035, 0.2582]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 0.2496, 0.3909]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, -0.9671, 0.9656]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 0.6221, 0.7566]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, -1.1304, 1.3925]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 1.0789, 1.8092]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, -1.2438, 1.5018]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 0.3447, 0.2327]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 0.5332, -0.0037]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 0.9350, 1.5739]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, -0.4205, 0.3216]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 0.0410, 0.6294]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 1.7218, 1.9740]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, -0.5389, 1.3823]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 0.6643, 1.0241]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 0.1249, -0.2432]. Recommendation = [0.0, 1.1003, 1.1875], Current Cost = 5150.00, Rho = 1.000
