(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.8573, 0.9218]. Recommendation = [0.0, -1.2475, 1.4677], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, 0.0448, 0.1692]. Recommendation = [0.0, 0.0178, -0.0325], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.8845, 1.0273]. Recommendation = [0.0, 0.0178, -0.0325], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.6864, 0.0861]. Recommendation = [0.0, 0.0178, -0.0325], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.8277, 0.6002]. Recommendation = [0.0, 0.0178, -0.0325], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, 0.0777, -0.2893]. Recommendation = [0.0, 0.0178, -0.0325], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.8060, 0.8526]. Recommendation = [0.0, 0.0178, -0.0325], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.0910, 0.2580]. Recommendation = [0.0, 0.0178, -0.0325], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.4111, 0.0715]. Recommendation = [0.0, 0.0178, -0.0325], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, 0.0996, 0.1024]. Recommendation = [0.0, 0.0178, -0.0325], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -1.3035, 1.1968]. Recommendation = [0.0, 0.0178, -0.0325], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, 0.2570, -0.1250]. Recommendation = [0.0, 0.0178, -0.0325], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, 0.0704, 0.3416]. Recommendation = [0.0, 0.0178, -0.0325], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, 0.1073, 0.1676]. Recommendation = [0.0, 0.0178, -0.0325], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -1.0331, 1.3006]. Recommendation = [0.0, 0.0178, -0.0325], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.1288, 0.4816]. Recommendation = [0.0, 0.0178, -0.0325], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.4164, -0.1107]. Recommendation = [0.0, 0.0178, -0.0325], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.2496, -0.2988]. Recommendation = [0.0, 0.0178, -0.0325], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.1966, 0.2484]. Recommendation = [0.0, 0.0178, -0.0325], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -1.1239, 1.1164]. Recommendation = [0.0, 0.0178, -0.0325], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.7507, 0.3768]. Recommendation = [0.0, 0.0178, -0.0325], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.4942, 0.1084]. Recommendation = [0.0, 0.0178, -0.0325], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.0774, -0.3371]. Recommendation = [0.0, 0.0178, -0.0325], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, 0.1108, 0.0648]. Recommendation = [0.0, 0.0178, -0.0325], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -1.0077, 0.5465]. Recommendation = [0.0, 0.0178, -0.0325], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, 0.1476, -0.3616]. Recommendation = [0.0, 0.0178, -0.0325], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.3730, 0.1172]. Recommendation = [0.0, 0.0178, -0.0325], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, 0.2206, 0.2852]. Recommendation = [0.0, 0.0178, -0.0325], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.9642, 1.4569]. Recommendation = [0.0, 0.0178, -0.0325], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.2052, 0.3724]. Recommendation = [0.0, 0.0178, -0.0325], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, 0.0605, 0.0835]. Recommendation = [0.0, 0.0178, -0.0325], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.0497, 0.3613]. Recommendation = [0.0, 0.0178, -0.0325], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.7793, 1.1263]. Recommendation = [0.0, 0.0178, -0.0325], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, 0.3722, 0.2328]. Recommendation = [0.0, 0.0178, -0.0325], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, 0.4806, -0.0293]. Recommendation = [0.0, 0.0178, -0.0325], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, 0.4563, -0.1075]. Recommendation = [0.0, 0.0178, -0.0325], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, 0.2426, 0.4555]. Recommendation = [0.0, 0.0178, -0.0325], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, 0.3832, -0.3292]. Recommendation = [0.0, 0.0178, -0.0325], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, 0.1925, 0.3062]. Recommendation = [0.0, 0.0178, -0.0325], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.3853, -0.0781]. Recommendation = [0.0, 0.0178, -0.0325], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, 0.4958, 0.2681]. Recommendation = [0.0, 0.0178, -0.0325], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, 0.4641, 0.3679]. Recommendation = [0.0, 0.4958, 0.2681], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, 0.5635, 0.2614]. Recommendation = [0.0, 0.4958, 0.2681], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, 0.5445, 0.3238]. Recommendation = [0.0, 0.4958, 0.2681], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, 0.5955, 0.2111]. Recommendation = [0.0, 0.4958, 0.2681], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, 0.4611, 0.4164]. Recommendation = [0.0, 0.4958, 0.2681], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.0686, 0.7851]. Recommendation = [0.0, 0.4958, 0.2681], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.7822, 0.9385]. Recommendation = [0.0, 0.4958, 0.2681], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -1.1983, 0.9084]. Recommendation = [0.0, 0.4958, 0.2681], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.4856, -0.0981]. Recommendation = [0.0, 0.4958, 0.2681], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, 0.2250, 0.3188]. Recommendation = [0.0, 0.4958, 0.2681], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -1.2761, 1.4005]. Recommendation = [0.0, 0.4958, 0.2681], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.6301, -0.0555]. Recommendation = [0.0, 0.4958, 0.2681], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.9599, 1.1925]. Recommendation = [0.0, 0.4958, 0.2681], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.6670, 0.5772]. Recommendation = [0.0, 0.4958, 0.2681], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -1.0099, 1.2662]. Recommendation = [0.0, 0.4958, 0.2681], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, 0.4882, -0.0103]. Recommendation = [0.0, 0.4958, 0.2681], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.9306, 0.1612]. Recommendation = [0.0, 0.4958, 0.2681], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.3902, -0.2940]. Recommendation = [0.0, 0.4958, 0.2681], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.3161, 0.5699]. Recommendation = [0.0, 0.4958, 0.2681], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.2092, 0.3314]. Recommendation = [0.0, 0.4958, 0.2681], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, 0.4778, -0.2075]. Recommendation = [0.0, 0.4958, 0.2681], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -1.1634, 1.0450]. Recommendation = [0.0, 0.4958, 0.2681], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, 0.2344, -0.3929]. Recommendation = [0.0, 0.4958, 0.2681], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, 0.1634, 0.4584]. Recommendation = [0.0, 0.4958, 0.2681], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, 0.6549, -0.0368]. Recommendation = [0.0, 0.4958, 0.2681], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, 0.6213, 0.4291]. Recommendation = [0.0, 0.4958, 0.2681], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, 0.6468, 0.3963]. Recommendation = [0.0, 0.4958, 0.2681], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, 0.6610, 0.3934]. Recommendation = [0.0, 0.4958, 0.2681], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, 0.2849, 0.5657]. Recommendation = [0.0, 0.4958, 0.2681], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, 0.5990, 0.5930]. Recommendation = [0.0, 0.4958, 0.2681], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, 0.5495, 0.6348]. Recommendation = [0.0, 0.4958, 0.2681], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, 0.6589, 0.5873]. Recommendation = [0.0, 0.4958, 0.2681], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, 0.7092, 0.5483]. Recommendation = [0.0, 0.4958, 0.2681], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, 0.7651, 0.4982]. Recommendation = [0.0, 0.4958, 0.2681], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, 0.7304, 0.5969]. Recommendation = [0.0, 0.4958, 0.2681], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, 0.8136, 0.4048]. Recommendation = [0.0, 0.4958, 0.2681], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, 0.7953, 0.2549]. Recommendation = [0.0, 0.4958, 0.2681], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, 0.6643, 0.7047]. Recommendation = [0.0, 0.4958, 0.2681], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, 0.4752, 0.6826]. Recommendation = [0.0, 0.4958, 0.2681], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, 0.7190, 0.6879]. Recommendation = [0.0, 0.4958, 0.2681], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, 0.7858, 0.6231]. Recommendation = [0.0, 0.4958, 0.2681], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.8412, 1.0105]. Recommendation = [0.0, 0.4958, 0.2681], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.2474, 0.4159]. Recommendation = [0.0, 0.4958, 0.2681], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.1238, -0.3479]. Recommendation = [0.0, 0.4958, 0.2681], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, 0.7460, 0.7586]. Recommendation = [0.0, 0.4958, 0.2681], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, 0.5275, 0.7605]. Recommendation = [0.0, 0.4958, 0.2681], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, 0.0041, 0.5158]. Recommendation = [0.0, 0.4958, 0.2681], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -1.0919, 0.8059]. Recommendation = [0.0, 0.4958, 0.2681], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.2736, -0.4524]. Recommendation = [0.0, 0.4958, 0.2681], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.9490, 0.4267]. Recommendation = [0.0, 0.4958, 0.2681], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.9393, 1.2924]. Recommendation = [0.0, 0.4958, 0.2681], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.0216, -0.5637]. Recommendation = [0.0, 0.4958, 0.2681], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -1.1020, 1.6340]. Recommendation = [0.0, 0.4958, 0.2681], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -1.4367, 1.4828]. Recommendation = [0.0, 0.4958, 0.2681], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.6393, 1.4746]. Recommendation = [0.0, 0.4958, 0.2681], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.9883, 1.2527]. Recommendation = [0.0, 0.4958, 0.2681], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.2857, 0.5101]. Recommendation = [0.0, 0.4958, 0.2681], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, 0.2161, -0.4811]. Recommendation = [0.0, 0.4958, 0.2681], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, 0.1911, 0.6993]. Recommendation = [0.0, 0.4958, 0.2681], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -1.1165, 0.6419]. Recommendation = [0.0, 0.4958, 0.2681], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -1.0156, 1.3105]. Recommendation = [0.0, 0.4958, 0.2681], Current Cost = 5150.00, Rho = 1.000
