(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 0.1031, 0.4030]. Recommendation = [0.0, 0.1173, 0.1239], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 0.3988, 0.0703]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 0.2073, 0.0816]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 0.6784, 0.1913]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 0.4777, 0.0799]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 0.7767, 0.3212]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 0.8066, 0.5012]. Recommendation = [0.0, 0.6337, 0.3794], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 0.6337, 0.3794]. Recommendation = [0.0, 0.6337, 0.3794], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, -0.0643, 0.0956]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 0.0677, 0.0147]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, -0.1379, 0.2559]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 0.3216, -0.0363]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 0.1941, -0.0730]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, -0.0134, 0.0359]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, -0.1111, 0.1585]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, -0.2589, 0.3017]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, -0.2653, 0.1262]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, -0.1893, -0.0155]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, -0.1333, 0.0725]. Recommendation = [0.0, -0.1333, 0.0725], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, -0.0428, -0.0520]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, -0.3103, 0.4342]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, -0.1958, 0.4185]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, -0.3472, 0.0445]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, -0.5085, 0.4263]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, -0.5584, 0.1490]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, -0.4394, 0.0515]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, -0.6452, 0.3181]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, -0.6094, 0.5915]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, -0.5817, 0.4781]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, -0.5002, 0.6831]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, -0.3627, 0.3883]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, -0.7246, 0.4518]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, -0.6728, 0.3807]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, -0.8037, 0.6533]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, -0.6815, 0.5840]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, -0.7707, 0.5196]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, -0.7166, 0.8359]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, -0.6007, 0.7365]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, -0.8538, 0.3946]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, -0.9557, 0.7230]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, -0.8777, 0.7438]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, -1.0114, 0.5526]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, -0.7396, 0.1546]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, -0.7460, 0.3448]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, -0.2541, -0.0412]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, -0.2980, 0.0632]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 0.0443, -0.1815]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 0.0049, -0.0846]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 0.6272, 0.0561]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, -0.9218, 0.9730]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, -0.9406, 0.8280]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, -1.0781, 0.8915]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, -0.7123, 0.9541]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, -0.5399, 0.0084]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, -0.2760, -0.1210]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, -1.0170, 0.8933]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 0.8802, 0.5462]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, -0.6319, 0.1193]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, -0.4099, 0.0047]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, -0.9612, 1.0923]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, -1.1112, 1.1099]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, -1.3085, 0.8965]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, -0.9579, 1.1956]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 0.8551, 0.7837]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 0.7900, 0.6897]. Recommendation = [0.0, 0.7900, 0.6897], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 0.7874, 0.8039]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 0.9452, 0.6879]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 0.7182, 0.9895]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 0.8277, 0.3718]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, -0.9066, 1.0740]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 0.7596, 0.4810]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, -0.8044, 0.6932]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, -0.7918, 0.4404]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, -0.8113, 0.2594]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, -0.4539, 0.8115]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, -1.1076, 0.9496]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 0.9744, 0.8512]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 0.9505, 0.9387]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 0.8793, 1.1447]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 0.5007, 1.1970]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 0.9891, 1.0333]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 1.0045, 0.9692]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 0.9642, 0.6034]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, -0.5499, 0.1003]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 0.1207, -0.2236]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 0.2000, -0.1075]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 0.7721, 1.0381]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, -0.1258, 0.3313]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, -0.7729, 1.2276]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 1.0665, 0.8629]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 0.9591, 0.4629]. Recommendation = [0.0, 0.9783, 0.9298], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, -0.0721, 0.1472]. Recommendation = [0.0, 0.9783, 0.9298], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 0.8610, 0.4943]. Recommendation = [0.0, 0.9783, 0.9298], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, -0.7107, 0.3096]. Recommendation = [0.0, 0.9783, 0.9298], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 0.2948, -0.0520]. Recommendation = [0.0, 0.9783, 0.9298], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 1.0424, 1.0259]. Recommendation = [0.0, 0.9783, 0.9298], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 0.9783, 0.9298]. Recommendation = [0.0, 0.9783, 0.9298], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 0.1670, 0.5302]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 1.0842, 1.2146]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 0.9611, 1.2926]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 1.0275, 1.2725]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 1.1796, 1.1712]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 1.1421, 0.9599]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 1.1396, 1.2809]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 1.0327, 1.5061]. Recommendation = [0.0, 1.1396, 1.2809], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 0.8315, 1.4303]. Recommendation = [0.0, 1.1396, 1.2809], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 1.1689, 1.4569]. Recommendation = [0.0, 1.1396, 1.2809], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 1.2371, 1.3195]. Recommendation = [0.0, 1.1396, 1.2809], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 1.2800, 1.5282]. Recommendation = [0.0, 1.1396, 1.2809], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 1.0625, 1.6366]. Recommendation = [0.0, 1.1396, 1.2809], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 1.3316, 1.4849]. Recommendation = [0.0, 1.1396, 1.2809], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 1.3670, 1.6929]. Recommendation = [0.0, 1.1396, 1.2809], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 1.3258, 1.5920]. Recommendation = [0.0, 1.1396, 1.2809], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 1.2308, 1.8772]. Recommendation = [0.0, 1.1396, 1.2809], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 0.7705, 1.8931]. Recommendation = [0.0, 1.1396, 1.2809], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 1.4987, 1.7553]. Recommendation = [0.0, 1.1396, 1.2809], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 1.3196, 1.2390]. Recommendation = [0.0, 1.1396, 1.2809], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 1.5448, 1.5833]. Recommendation = [0.0, 1.1396, 1.2809], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 1.4464, 1.9737]. Recommendation = [0.0, 1.1396, 1.2809], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 1.4302, 1.7460]. Recommendation = [0.0, 1.1396, 1.2809], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, -1.1249, 1.4938]. Recommendation = [0.0, 1.1396, 1.2809], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, -1.3034, 1.3566]. Recommendation = [0.0, 1.1396, 1.2809], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, -0.9330, 1.3957]. Recommendation = [0.0, 1.1396, 1.2809], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, -1.2951, 1.2355]. Recommendation = [0.0, 1.1396, 1.2809], Current Cost = 5150.00, Rho = 1.000
