(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.0954, -0.0764]. Recommendation = [0.0, 0.0070, -0.4596], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.2508, -1.0625]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5443.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.1873, -1.3825]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5444.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.0286, 1.2540]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5445.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 1.9955, -1.1943]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5446.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.5194, -1.2197]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5447.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -1.4153, 0.4175]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5448.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.3961, -0.9936]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5449.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -1.6972, 1.5579]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5450.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.2916, 1.5218]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5451.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.2294, -1.4658]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5452.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.5849, -0.9049]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5453.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.3712, 1.8246]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5454.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.2101, -1.0744]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5455.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.4539, 1.4618]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5456.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 1.4667, 1.1651]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5457.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.4468, 1.7723]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5458.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -1.5971, 1.2176]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5459.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.9256, 1.9044]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5460.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -1.4349, 0.9780]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5461.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.8465, 1.8749]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5462.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 1.5569, 1.1845]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5463.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.1432, -1.3408]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5464.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -1.1563, 0.4518]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5465.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -1.2353, 0.5122]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5466.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 1.5118, 1.0539]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5467.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.6555, -1.2336]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5468.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 1.1634, 0.0369]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5469.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.3581, 1.2634]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5470.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -1.2634, -0.0746]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5471.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.4316, -1.1774]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5472.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 1.7476, 1.8888]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5473.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.8720, -0.6313]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5474.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 1.7634, 1.5436]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5475.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.6236, 1.6693]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5476.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.1226, -1.0244]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5477.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.0634, 1.5726]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5478.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -1.2084, 0.3609]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5479.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.4065, -1.1113]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5480.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.0269, 1.3502]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5481.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.6838, 1.8439]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5482.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.6904, -0.9362]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5483.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.1954, -1.1218]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5484.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.7106, -0.8320]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5485.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 1.3552, 0.5009]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5486.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.7460, 1.9216]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5487.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -1.4827, 0.6128]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5488.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -1.0172, -0.3727]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5489.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 1.0864, -0.0165]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5490.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.3949, -1.4618]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5491.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.4861, 1.6390]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5492.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -1.9832, -1.9517]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5493.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.1746, -1.7648]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5494.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 1.8903, 1.7958]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5495.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.2942, -1.0677]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5496.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.2046, -1.7422]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5497.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.1732, 1.7028]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5498.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.4015, 1.9974]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5499.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.7423, -0.8179]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5500.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 1.6853, 1.3935]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5501.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.5562, -1.1367]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5502.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.1363, 1.1983]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5503.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.1320, 1.4000]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5504.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.1061, 1.3894]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5505.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.7185, -0.7230]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5506.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.3141, 1.6442]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5507.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 1.4793, 0.5627]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5508.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.3818, -1.5486]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5509.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -1.8196, 1.8481]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5510.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.2236, -1.2646]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5511.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -1.5320, 0.9189]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5512.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.5206, 1.6534]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5513.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.6370, -0.6672]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5514.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -1.1356, -0.0987]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5515.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.8163, -0.8056]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5516.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.1917, 1.4574]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5517.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.7013, -1.0560]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5518.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.2725, -1.3682]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5519.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.5100, 1.4991]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5520.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [0.0, 1.1054, 1.2096]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5521.00, Rho = 1.000
(iter 526) [0.0, 1.1054, 1.2096] = 456.2738, sampling [0.0, 0.7805, 0.6264]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 6521.00, Rho = 1.000
(iter 526) [0.0, 1.1054, 1.2096] = 456.2738, sampling [1.0, -1.4277, 0.1546]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 7521.00, Rho = 1.000
(iter 526) [0.0, 1.1054, 1.2096] = 456.2738, sampling [1.0, -0.9625, -0.5622]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 7522.00, Rho = 1.000
(iter 526) [0.0, 1.1054, 1.2096] = 456.2738, sampling [1.0, -0.3011, 1.3844]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 7523.00, Rho = 1.000
(iter 526) [0.0, 1.1054, 1.2096] = 456.2738, sampling [1.0, -0.9055, 1.9534]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 7524.00, Rho = 1.000
(iter 526) [0.0, 1.1054, 1.2096] = 456.2738, sampling [0.0, 1.0504, 1.1102]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 7525.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.6241, 1.2718]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 8525.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -0.5172, -1.2371]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 8526.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -0.6373, -0.8848]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 8527.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.6818, 1.2126]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 8528.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.3917, 1.5139]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 8529.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.1917, 0.0837]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 8530.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.3756, 0.3258]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 8531.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.3318, 1.8357]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 8532.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.6064, -1.3898]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 8533.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -0.5958, 1.7865]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 8534.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.5937, -0.9769]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 8535.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.5449, 1.3596]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 8536.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.1184, -0.4186]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 8537.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.2046, -1.5905]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 8538.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.7175, 1.4082]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 8539.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.6296, 1.1280]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 8540.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -0.6976, -1.0512]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 8541.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.9358, 1.3290]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 8542.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -0.1342, -1.5849]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 8543.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -0.1626, 1.5103]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 8544.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.1262, 1.7144]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 8545.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.4572, -1.7194]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 8546.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.4838, 0.9893]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 8547.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.8407, 1.6034]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 8548.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.0678, -0.4620]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 8549.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.1472, 0.0854]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 8550.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.7458, 0.6852]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 8551.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.2219, 0.0138]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 8552.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.0742, -1.9937]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 8553.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.4730, 1.1542]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 8554.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [0.0, 0.8072, 0.6708]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 8555.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.0380, -1.6566]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 9555.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -0.2780, -1.0858]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 9556.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.4076, 0.4955]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 9557.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.4367, -1.1300]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 9558.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -0.2012, 1.9790]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 9559.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -0.5239, 1.9339]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 9560.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -0.5393, -1.3960]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 9561.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.2507, -0.2081]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 9562.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.6481, -1.2558]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 9563.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.4256, 1.5503]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 9564.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -0.9321, -0.8202]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 9565.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -0.0124, 1.6409]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 9566.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -0.8208, -0.9862]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 9567.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.4316, 0.0797]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 9568.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.2779, -1.4294]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 9569.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.7493, 0.6923]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 9570.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -0.6147, -1.1713]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 9571.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.6432, 1.8012]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 9572.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.8005, -1.0063]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 9573.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -1.0355, -0.6853]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 9574.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -0.0035, -1.8212]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 9575.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.5130, -1.2760]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 9576.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -0.0570, 1.4663]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 9577.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.3044, -1.5653]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 9578.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, -0.7293, -0.8751]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 9579.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.7636, -0.4322]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 9580.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.8221, -0.8363]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 9581.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.7576, -1.1651]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 9582.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 1.0267, -0.7914]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 9583.00, Rho = 1.000
(iter 532) [0.0, 1.0504, 1.1102] = 456.2927, sampling [1.0, 0.2164, 1.9281]. Recommendation = [0.0, 1.0504, 1.1102], Current Cost = 9584.00, Rho = 1.000
