(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, -0.1826, 0.1863]. Recommendation = [0.0, -0.7106, 0.1654], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 0.8417, 1.0847]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 1.0444, 1.0480]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 1.0012, 1.0750]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 0.5017, -0.0422]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, -0.5641, 0.4569]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, -0.5072, 0.4805]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, -0.2225, 0.6298]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 0.7780, 0.3382]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 0.6320, 0.5613]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 0.2075, -0.2640]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 1.0260, 1.1163]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, -0.3318, -0.3106]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 0.5214, 0.6036]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, -0.5562, 0.0250]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, -0.2793, 0.2489]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 1.0190, 0.5864]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, -0.1010, -0.3893]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 0.6404, 0.2555]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 0.8818, 0.2912]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 0.2573, 0.3785]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, -0.3994, 0.4946]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 0.2371, 0.7923]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 1.1579, 0.8462]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 1.1387, 1.1121]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 1.1610, 1.0021]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 0.9232, 1.2446]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 0.2035, -0.3675]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, -0.5918, 0.5573]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, -0.7940, 0.3927]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, -0.7838, 0.2637]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, -0.4547, 0.6100]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 0.8054, 0.0160]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 0.6924, 1.1205]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, -0.6563, -0.1230]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, -0.0949, -0.2500]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, -0.5159, -0.0493]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 0.0375, 0.4084]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 0.4869, -0.3175]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 0.5890, -0.0546]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 0.8866, 0.5077]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, -0.5474, 0.0680]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 1.2016, 1.1434]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 1.0972, 1.3220]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 1.0238, 1.3181]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 1.2556, 1.1948]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 0.9944, 1.4084]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 1.0349, 1.3370]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 0.7934, 0.2419]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 0.3235, -0.3508]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 0.1851, 0.5396]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, -0.5320, 0.7250]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 1.2773, 1.3897]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 1.3261, 1.3306]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 1.2215, 1.5336]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 1.2624, 1.5309]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 1.2466, 1.6367]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 0.9702, 1.6061]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 1.3948, 1.5733]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 1.4241, 1.4660]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, -0.4458, -0.0464]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, -0.8960, 0.4000]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, -0.6790, 0.7533]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, -0.7662, 0.0400]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, -0.8022, 0.8037]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, -0.6609, 0.8430]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, -1.0013, 0.5712]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, -0.8166, 0.8959]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, -0.6004, 0.9827]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 0.8399, 1.1691]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 1.0578, 0.3871]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 0.9256, 1.3055]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 1.3444, 1.7682]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 1.4038, 1.7207]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 1.3644, 1.8505]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 1.1923, 1.8874]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 1.1015, 1.7415]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 1.3436, 1.9324]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 1.3208, 1.9449]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 1.6019, 1.7608]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5150.00, Rho = 1.000
