(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.3798, 0.1305]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.1389, 1.0963]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.0742, -0.0008]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.1736, 0.1068]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.5578, 0.3939]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.4315, -0.0611]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.3668, 0.5084]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.2260, -0.1710]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.5697, 0.0731]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.2432, 0.3893]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.4737, 0.0494]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.6158, 0.2076]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.3159, -0.1108]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.0217, 0.1378]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, 0.1262, 0.3865]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.1933, 0.1645]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, 0.0449, -0.1739]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, 0.1441, 0.1247]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, 0.1022, 0.6968]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.1714, 0.2861]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.5884, -0.0275]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.7581, 0.3521]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.7038, 0.6812]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.4443, 0.7839]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.1202, 0.4647]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.5961, 0.4473]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.4334, -0.2098]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.1088, -0.3120]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, 0.2853, 1.5816]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.3745, 0.3445]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, 0.0649, 0.2009]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.6451, 0.5831]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.0055, 0.0614]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.6585, 0.2177]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.2801, -0.3148]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.1400, 0.7468]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.7397, 0.9708]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.8588, 0.5282]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.7612, 0.0456]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.0183, 0.4937]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.4120, 0.6203]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, 0.2406, 0.0088]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, 0.2189, -0.4580]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.9378, 0.7740]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, 0.3832, 0.2151]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, 0.3482, 0.5629]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, 0.1427, 0.2728]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.5277, -0.1784]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.1566, -0.5713]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, 0.3367, -0.1292]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, 0.0283, -0.3220]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.7423, 1.5061]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.5452, 0.9909]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.9098, 0.3313]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.5432, 0.6180]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, 0.2305, 0.4181]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.3429, -0.1259]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -1.1208, 0.9499]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.7913, 0.4387]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, 0.2778, 0.8889]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -1.1076, 0.5949]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, 0.1572, 0.0124]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.9238, 1.1026]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.6613, -0.0193]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, 0.1541, 0.5455]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.8513, 0.6441]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.0595, 0.0391]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, 0.2578, 0.1439]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.6548, 0.8693]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.3556, -0.4304]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -1.3353, 1.3244]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.3222, 1.9664]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, 0.1108, -0.1983]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.2314, 0.8286]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.8364, 0.1209]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.9468, 0.9228]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -1.4681, 0.8827]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, 0.0812, -0.7930]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.6754, -0.1201]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, 0.5021, -0.0351]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, 0.5527, 0.3329]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, 0.5494, 1.1058]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, 0.6208, 0.7152]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, 0.4171, 0.7090]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, 0.4200, -0.3547]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, 0.3537, 0.0847]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, 0.0376, -0.4372]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.5176, 0.7661]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.5100, -0.3440]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, 0.0089, 0.8372]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.4620, 1.1790]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.9716, 1.3450]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, 0.0553, 0.5223]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, 0.8250, 1.4758]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.1269, 0.5526]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, 0.2440, 1.1542]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.7533, 0.7071]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, 0.4621, 0.5754]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, 0.2519, 0.6861]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.4045, 0.9023]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, 0.4916, -0.7356]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.0881, -0.2727]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, 0.5931, 0.8792]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, 0.7151, 1.2566]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.9274, 0.5898]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.8606, 0.4138]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, 0.6844, 0.4532]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, 0.7301, 0.0961]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -1.2239, 1.7151]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -1.7165, 1.7093]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -1.0396, 1.2153]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.8256, 1.0327]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.9991, 0.4107]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.4171, -0.6394]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, 0.6093, 1.7718]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, 0.7850, 0.9654]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, 0.1813, 0.3665]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, 0.6050, -0.2059]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -1.1349, 1.3614]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, 0.0192, -0.5525]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, 0.4779, 0.2921]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, 0.2204, 0.5146]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.5623, -0.2462]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -1.0283, 0.7957]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -1.0484, 0.1574]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, 1.0355, 1.5722]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, 1.0057, 1.3588]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, 1.1837, 1.9439]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, 1.0759, 1.7970]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, 1.2582, 1.5393]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, 1.2158, 1.7278]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, 1.4573, 1.9367]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, 0.8054, 1.1220]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.8010, -0.0916]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5150.00, Rho = 1.000
