(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.9370, 0.9247]. Recommendation = [0.0, 1.1878, 1.2692], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 1.2143, 0.8005]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.7252, 0.1209]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.6418, 0.9691]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.4245, 0.7494]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.2217, 0.4924]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.7647, 1.4207]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.7011, 1.0565]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.7622, -0.1056]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.1709, 0.5228]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.2026, -0.6184]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.7962, 1.1077]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -1.0242, 0.7273]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.9002, 0.9836]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.7714, 1.1103]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.8592, 1.0853]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.9677, 1.0308]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.3594, 1.1863]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -1.0042, 1.0820]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.9303, 1.1833]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -1.0199, 0.3395]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.0878, 0.5438]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.9365, 1.2329]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.7768, 1.3303]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 1.0509, 1.6215]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 1.4279, 1.5012]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 1.2113, 1.8156]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 1.3621, 1.7866]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 1.4988, 1.6930]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 1.3233, 1.9631]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 1.1680, 1.8468]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 1.5360, 1.8242]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.9104, 1.9765]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 1.6012, 1.9961]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 1.7054, 1.7754]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.9555, 0.1712]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.1031, 0.5303]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.2069, 0.6442]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.2037, -0.5349]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -1.1260, 0.8900]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -1.1299, 0.7802]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -1.1454, 0.9569]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.5513, -0.4022]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.8261, -0.0051]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.6814, 1.0881]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -1.0619, 1.2803]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.9699, 1.3261]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -1.0441, 1.2938]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.9256, 1.3016]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -1.0905, 1.3491]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.9149, 1.3820]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -1.2118, 1.2871]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -1.1616, 1.4489]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -1.2197, 1.3857]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -1.1025, 1.5500]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.9341, 1.6186]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -1.2496, 1.1396]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -1.2940, 1.4116]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -1.3191, 1.2796]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -1.0732, 1.5763]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -1.3020, 1.6813]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -1.2656, 1.7291]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -1.1485, 1.7540]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -1.3587, 1.5277]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -1.4054, 1.6306]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -1.2587, 1.7445]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -1.2629, 1.9064]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -1.1827, 1.8879]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -1.3866, 1.9119]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -1.3315, 1.9187]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -1.3818, 1.9529]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -1.4361, 1.9395]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -1.4986, 1.8039]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5222.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -1.2709, 1.7415]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5223.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -1.5414, 1.9599]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5224.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -1.0505, 1.8757]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5225.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -1.4475, 1.6518]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5226.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -1.3980, 1.4444]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5227.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -1.5609, 1.8421]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5228.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.6560, 1.9914]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5229.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.7428, 0.9991]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5230.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -1.0414, 1.6570]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5231.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 1.2933, 0.3649]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5232.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -1.3636, 1.3522]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5233.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.0579, 0.7940]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5234.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.5226, 0.8366]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5235.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 1.0167, 1.7275]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5236.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.6225, 0.8763]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5237.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.5659, -0.4043]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5238.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.3140, 0.5601]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5239.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.3110, -0.5709]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5240.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.4223, -0.3074]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5241.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.5214, 1.0250]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5242.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 1.3894, 1.0137]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5243.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.3719, -0.6575]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5244.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.0767, -0.8228]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5245.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 1.5236, 1.6154]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5246.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.2473, -0.5316]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5247.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -1.1552, 0.8830]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5248.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.4477, -0.4723]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5249.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.7124, -0.1911]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5250.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.2737, 0.6758]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5251.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.3663, 0.7755]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5252.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 1.1591, 0.7026]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5253.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 1.0279, 1.5539]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5254.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.5147, 1.0070]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5255.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.2201, -0.6854]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5256.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 1.4649, 1.4277]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5257.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.8450, -0.3274]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5258.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -1.1595, 0.9457]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5259.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.2840, 0.8065]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5260.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 1.5947, 1.8949]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5261.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.9437, 0.0974]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5262.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.5763, 1.1791]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5263.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -1.5748, 1.6084]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5264.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.7846, 1.1270]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5265.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.1432, -0.5796]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5266.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.9044, 1.3118]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5267.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 1.0226, 1.5989]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5268.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 1.0361, 0.4165]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5269.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.6367, 1.2185]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5270.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.6360, -0.2928]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5271.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -1.7147, 1.9435]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5272.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.7679, -0.1124]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5273.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.0330, 0.9873]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5274.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.6473, -0.5501]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5275.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -1.2390, 0.9080]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5276.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 1.1475, 0.7607]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5277.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.2138, -0.5975]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5278.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.2197, -0.7040]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5279.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.3448, -0.7228]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5280.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -1.5301, 1.7902]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5281.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.4751, 1.5449]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5282.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -1.2217, 0.6090]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5283.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -1.1190, 1.9214]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5284.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 1.3173, 0.8965]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5285.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.1805, 0.5110]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5286.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.8413, -0.0502]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5287.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.3840, -0.5883]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5288.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.1334, 0.8354]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5289.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.3109, -0.9041]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5290.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 1.4304, 1.4788]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5291.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -1.0671, 0.2281]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5292.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.9265, 1.6322]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5293.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 1.5689, 1.7134]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5294.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 1.6299, 1.4735]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5295.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.7190, 1.4141]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5296.00, Rho = 1.000
