(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -0.6668, 0.7473]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -0.4773, 0.3415]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -1.1172, 0.5753]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -0.5191, 0.7379]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, 0.2451, -0.4038]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, 0.3101, 0.6610]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -1.3468, 1.3750]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, 0.8639, 0.9496]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, 0.9210, 0.5114]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, 0.5933, 1.1824]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -1.4600, 1.0202]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -0.5612, 1.4033]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -0.0823, 0.5313]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, 0.3249, 0.2103]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, 0.9054, 0.0849]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -1.0073, 1.0054]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -0.3783, 0.6100]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -1.1144, 1.2939]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -1.1647, 0.3999]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -0.6944, 0.3839]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, 1.2616, 1.1785]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, 1.2293, 0.7954]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, 0.9806, 1.3341]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, 0.9626, 0.7480]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -0.6329, -0.0014]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -0.3093, -0.2086]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, 1.0376, 1.0923]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, 0.4970, 0.5355]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -1.1021, 1.9435]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -0.5793, 1.9656]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -1.2915, 1.6700]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, 0.7518, 0.5430]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -0.5029, 0.1661]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, 1.2214, 1.7168]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, 0.8187, 1.6304]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, 1.6451, 1.3907]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, 1.0143, -0.3925]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, 0.4489, -0.2480]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -0.8985, 0.7754]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -0.5836, 0.4680]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -0.7444, 0.2845]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -1.6968, 1.7622]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, 0.3201, 1.4436]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -0.0616, -0.3396]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, 0.2234, 0.0433]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, 0.7152, 0.8204]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, 0.0601, 0.4499]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, 1.2199, 1.4088]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -0.8499, 0.8935]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, 0.4286, -0.6524]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -0.2796, 0.3456]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, 0.0708, 0.9934]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -0.5516, 0.8676]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -1.1633, 1.4974]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -1.0508, 0.9177]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -0.6509, 0.5278]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -0.2571, -0.0637]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -0.8247, 0.0880]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, 0.5339, 0.2557]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, 0.2078, -0.2568]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -0.2384, 0.5645]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -0.0472, 0.0376]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, 1.0569, 0.3579]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -0.9442, 0.9234]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, 1.5566, 1.9907]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, 0.9980, 1.9049]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, 0.7390, 0.2890]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -0.9802, 1.1344]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, 0.7535, 1.2834]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -1.0963, 0.4801]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, 0.6292, -0.4712]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -1.8366, 1.2551]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -0.2501, 0.1638]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, 0.4836, 1.0038]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, 1.4550, 1.6468]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, 0.4752, 0.3925]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -0.4345, 0.4590]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -0.3508, 0.7145]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -0.4163, 1.0809]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, 1.6334, 0.9429]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -0.9959, 1.7545]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, 1.1018, 0.9160]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, 0.0587, -0.5772]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, 0.7186, 1.0083]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, 0.4163, 0.0625]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -0.3934, 0.0050]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -0.3888, 0.3112]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, 1.1059, 0.5879]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -0.2734, 0.8962]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, 1.9404, 1.9245]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -1.1734, 1.2144]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -0.8366, 1.1931]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, 0.0985, -0.0998]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -1.3536, 1.9813]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -0.6007, -0.2462]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -1.1847, 0.1209]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, 0.8344, -0.1903]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -0.6786, 0.1050]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, 0.5698, -0.1656]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, 0.8696, 1.0979]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, 0.7919, 0.4181]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, 1.3603, 1.8421]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -1.3822, 0.4905]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, 1.0749, 1.6674]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -0.6124, 0.7417]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -0.8773, 0.3184]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, 0.8916, 0.6285]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -1.3307, 0.9536]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, 0.2641, -0.1340]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, 0.3975, -0.4676]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -0.3716, -0.5359]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, 0.2136, -0.8729]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -0.3821, 0.1765]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -0.4554, 0.8287]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5150.00, Rho = 1.000
