(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -0.4371, 0.9191]. Recommendation = [0.0, -0.0961, 0.2294], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 0.8744, 0.1940]. Recommendation = [0.0, 0.4931, 0.4092], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 0.4352, -0.1190]. Recommendation = [0.0, 0.6957, 0.4863], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 0.5658, 0.1583]. Recommendation = [0.0, 0.4878, 0.2606], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -0.0228, 0.0167]. Recommendation = [0.0, 0.4878, 0.2606], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -0.3583, -0.0364]. Recommendation = [0.0, 0.0557, 0.1630], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 0.2222, 0.0288]. Recommendation = [0.0, -0.0445, 0.0863], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -0.9505, 0.3491]. Recommendation = [0.0, -0.0445, 0.0863], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 0.0173, -0.2638]. Recommendation = [0.0, -0.0445, 0.0863], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -0.9662, 0.7632]. Recommendation = [0.0, -0.2273, 0.0619], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 0.6560, 0.6732]. Recommendation = [0.0, -0.2273, 0.0619], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 1.3099, 1.1291]. Recommendation = [0.0, -0.2273, 0.0619], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 1.0687, 1.2942]. Recommendation = [0.0, -0.2273, 0.0619], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 1.1960, 1.5937]. Recommendation = [0.0, -0.2273, 0.0619], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 1.5776, 1.4769]. Recommendation = [0.0, -0.2273, 0.0619], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 1.2922, 1.4093]. Recommendation = [0.0, -0.2273, 0.0619], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 1.6235, 0.7845]. Recommendation = [0.0, -0.2273, 0.0619], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 0.9038, 1.5098]. Recommendation = [0.0, -0.2273, 0.0619], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -1.1139, 1.4710]. Recommendation = [0.0, -0.2273, 0.0619], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -0.8875, 1.3641]. Recommendation = [0.0, -0.2273, 0.0619], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -1.3975, 1.3635]. Recommendation = [0.0, -0.2273, 0.0619], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -0.9231, 1.7841]. Recommendation = [0.0, -0.2273, 0.0619], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -0.4880, 0.1304]. Recommendation = [0.0, -0.2273, 0.0619], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -0.2273, 0.0619]. Recommendation = [0.0, -0.2273, 0.0619], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -1.4900, 1.0249]. Recommendation = [0.0, -0.4340, 0.1680], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -0.2166, 1.8308]. Recommendation = [0.0, -0.4340, 0.1680], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 0.6790, -0.0177]. Recommendation = [0.0, -0.4340, 0.1680], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 0.2656, -0.2266]. Recommendation = [0.0, -0.4340, 0.1680], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -0.6232, 0.4452]. Recommendation = [0.0, -0.4340, 0.1680], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 0.9275, 0.6690]. Recommendation = [0.0, -0.4340, 0.1680], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -1.3480, 1.7729]. Recommendation = [0.0, -0.4340, 0.1680], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -1.2928, 1.5793]. Recommendation = [0.0, -0.4340, 0.1680], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -1.6468, 1.6757]. Recommendation = [0.0, -0.4340, 0.1680], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -0.2047, -0.2025]. Recommendation = [0.0, -0.4340, 0.1680], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 0.4816, 1.1706]. Recommendation = [0.0, -0.1137, -0.1221], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 0.9858, 1.1454]. Recommendation = [0.0, -0.1137, -0.1221], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -0.6729, -0.0932]. Recommendation = [0.0, -0.1137, -0.1221], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 1.3566, 1.9037]. Recommendation = [0.0, -0.1137, -0.1221], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 1.0562, 1.8518]. Recommendation = [0.0, -0.1137, -0.1221], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 1.4514, 1.7406]. Recommendation = [0.0, -0.1137, -0.1221], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 1.8005, 1.9956]. Recommendation = [0.0, -0.1137, -0.1221], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -0.7736, 0.1098]. Recommendation = [0.0, -0.1137, -0.1221], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -0.7406, 1.0663]. Recommendation = [0.0, -0.1137, -0.1221], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -0.9759, 1.0094]. Recommendation = [0.0, -0.1137, -0.1221], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 0.0557, 0.1630]. Recommendation = [0.0, -0.1137, -0.1221], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 0.8693, 1.0219]. Recommendation = [0.0, -0.1137, -0.1221], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 0.2258, -0.4927]. Recommendation = [0.0, -0.1137, -0.1221], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 0.5279, -0.3648]. Recommendation = [0.0, -0.1137, -0.1221], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -0.2827, -0.5126]. Recommendation = [0.0, -0.1137, -0.1221], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -0.4992, -0.3055]. Recommendation = [0.0, 1.3308, 1.7781], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -0.0147, -0.4456]. Recommendation = [0.0, 1.3308, 1.7781], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 0.1637, 0.4935]. Recommendation = [0.0, 1.3308, 1.7781], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 1.0337, 0.3413]. Recommendation = [0.0, 1.3308, 1.7781], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -1.0374, 1.2404]. Recommendation = [0.0, 1.3308, 1.7781], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -0.1659, 0.4202]. Recommendation = [0.0, 1.3308, 1.7781], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -1.0985, 0.4992]. Recommendation = [0.0, 1.3308, 1.7781], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 0.7111, 0.3340]. Recommendation = [0.0, 1.3308, 1.7781], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -0.1577, 0.7975]. Recommendation = [0.0, 1.3308, 1.7781], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 0.5703, 0.5220]. Recommendation = [0.0, 1.3308, 1.7781], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -0.3455, -0.2130]. Recommendation = [0.0, 1.3308, 1.7781], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -1.3740, 1.9699]. Recommendation = [0.0, 1.3308, 1.7781], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -1.2200, 1.8379]. Recommendation = [0.0, 1.3308, 1.7781], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -0.8591, 0.4802]. Recommendation = [0.0, 1.3308, 1.7781], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 1.5242, 1.9623]. Recommendation = [0.0, 1.3308, 1.7781], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 1.1769, 0.9882]. Recommendation = [0.0, 0.5912, 0.3465], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -0.4941, -0.0486]. Recommendation = [0.0, 0.5912, 0.3465], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 0.4878, 0.2606]. Recommendation = [0.0, 0.5912, 0.3465], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -0.5526, 0.7958]. Recommendation = [0.0, 0.5912, 0.3465], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -1.0167, 1.6249]. Recommendation = [0.0, 0.5912, 0.3465], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 1.1627, 1.1962]. Recommendation = [0.0, 0.5912, 0.3465], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 1.3993, 1.5661]. Recommendation = [0.0, 0.5912, 0.3465], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 0.7016, 0.8722]. Recommendation = [0.0, 1.3308, 1.7781], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -1.1451, 0.1236]. Recommendation = [0.0, 1.3308, 1.7781], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 1.3308, 1.7781]. Recommendation = [0.0, 1.3308, 1.7781], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 0.2546, 0.3276]. Recommendation = [0.0, 1.3308, 1.7781], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -1.2682, 1.2500]. Recommendation = [0.0, 1.3308, 1.7781], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -0.1137, -0.1221]. Recommendation = [0.0, 1.3308, 1.7781], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 1.0398, 1.6325]. Recommendation = [0.0, 1.3308, 1.7781], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 0.9808, 0.5082]. Recommendation = [0.0, 1.3308, 1.7781], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -1.0588, 0.8830]. Recommendation = [0.0, 1.3308, 1.7781], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 0.9238, -0.0983]. Recommendation = [0.0, 1.3308, 1.7781], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -0.1008, -0.3411]. Recommendation = [0.0, 1.3308, 1.7781], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -1.8424, 1.9851]. Recommendation = [0.0, 1.3308, 1.7781], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -0.3256, 1.1256]. Recommendation = [0.0, 1.3308, 1.7781], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 0.5051, 0.7303]. Recommendation = [0.0, 1.3308, 1.7781], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 0.1752, -0.3709]. Recommendation = [0.0, 1.3308, 1.7781], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -0.2676, 0.2662]. Recommendation = [0.0, 1.3308, 1.7781], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 0.0851, -0.7579]. Recommendation = [0.0, 1.3308, 1.7781], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 0.3719, -0.7102]. Recommendation = [0.0, 1.3308, 1.7781], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -0.7474, 0.3915]. Recommendation = [0.0, 1.3308, 1.7781], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 0.9411, 1.3739]. Recommendation = [0.0, 1.3308, 1.7781], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 0.9664, 0.7677]. Recommendation = [0.0, 1.3308, 1.7781], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -1.4789, 1.8779]. Recommendation = [0.0, 0.8854, 0.7596], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -1.2247, 1.6719]. Recommendation = [0.0, 0.8854, 0.7596], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -0.4769, 0.4283]. Recommendation = [0.0, 0.8854, 0.7596], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -0.6631, 0.6799]. Recommendation = [0.0, 0.8854, 0.7596], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -1.5402, 0.4635]. Recommendation = [0.0, 0.8854, 0.7596], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -0.6066, 0.1516]. Recommendation = [0.0, 0.8854, 0.7596], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 0.3819, 1.9977]. Recommendation = [0.0, 0.8854, 0.7596], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 0.4763, 0.4024]. Recommendation = [0.0, 0.8854, 0.7596], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -1.2382, 0.9638]. Recommendation = [0.0, 0.8854, 0.7596], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 1.6452, 1.6791]. Recommendation = [0.0, 0.8854, 0.7596], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 0.3517, -0.2994]. Recommendation = [0.0, 0.8854, 0.7596], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 0.6305, 1.0365]. Recommendation = [0.0, 0.8854, 0.7596], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -0.3678, 0.6518]. Recommendation = [0.0, 0.8854, 0.7596], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -0.7165, 1.6122]. Recommendation = [0.0, 0.8854, 0.7596], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 0.8803, 0.3390]. Recommendation = [0.0, 0.8854, 0.7596], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 0.0744, 0.9323]. Recommendation = [0.0, 0.8854, 0.7596], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -1.7523, 1.3137]. Recommendation = [0.0, 0.8854, 0.7596], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -1.1384, 1.3783]. Recommendation = [0.0, 0.8854, 0.7596], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 1.1406, 1.7305]. Recommendation = [0.0, 0.8854, 0.7596], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 0.1699, 0.2248]. Recommendation = [0.0, 0.8854, 0.7596], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 1.3612, 1.3209]. Recommendation = [0.0, 0.8854, 0.7596], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 0.6415, -0.2929]. Recommendation = [0.0, 0.8854, 0.7596], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 0.4712, -0.5643]. Recommendation = [0.0, 0.8854, 0.7596], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 1.3361, 0.1982]. Recommendation = [0.0, 0.8854, 0.7596], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -0.8253, -0.2323]. Recommendation = [0.0, 0.8854, 0.7596], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -0.1635, -0.7803]. Recommendation = [0.0, 0.8854, 0.7596], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -0.5841, -0.5980]. Recommendation = [0.0, 0.8854, 0.7596], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -0.0630, 0.3282]. Recommendation = [0.0, 0.8854, 0.7596], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -1.2138, 1.4831]. Recommendation = [0.0, 0.8854, 0.7596], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -0.8996, 0.0157]. Recommendation = [0.0, 0.8854, 0.7596], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -1.3771, 1.6844]. Recommendation = [0.0, 0.8854, 0.7596], Current Cost = 5150.00, Rho = 1.000
