(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -1.0579, 1.5116]. Recommendation = [0.0, -1.5245, 1.9473], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 0.2645, 0.3740]. Recommendation = [0.0, 0.4835, 0.1371], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -1.6372, 1.1605]. Recommendation = [0.0, 0.4835, 0.1371], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -0.2722, 1.2984]. Recommendation = [0.0, 0.4835, 0.1371], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 0.6719, -0.1359]. Recommendation = [0.0, 0.4835, 0.1371], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 0.2069, -0.3915]. Recommendation = [0.0, 0.4835, 0.1371], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 0.0582, -0.1623]. Recommendation = [0.0, 0.4835, 0.1371], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -0.2928, -0.4574]. Recommendation = [0.0, 0.4835, 0.1371], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -0.3768, -0.1581]. Recommendation = [0.0, 0.4835, 0.1371], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -1.1347, 0.1316]. Recommendation = [0.0, 0.4835, 0.1371], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -0.7504, 1.6576]. Recommendation = [0.0, 0.4835, 0.1371], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -0.3666, 0.2962]. Recommendation = [0.0, 0.4835, 0.1371], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 0.2446, 0.0371]. Recommendation = [0.0, 0.4835, 0.1371], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -0.1786, 0.0011]. Recommendation = [0.0, 0.4835, 0.1371], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -0.1352, 0.5445]. Recommendation = [0.0, 0.4835, 0.1371], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -1.2178, 0.8695]. Recommendation = [0.0, 0.4835, 0.1371], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 0.4375, 0.0565]. Recommendation = [0.0, 0.4835, 0.1371], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -1.4953, 1.7486]. Recommendation = [0.0, 0.4835, 0.1371], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -1.2994, 1.9399]. Recommendation = [0.0, 0.4835, 0.1371], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -1.2795, 1.4739]. Recommendation = [0.0, 0.4835, 0.1371], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 0.2767, 0.9621]. Recommendation = [0.0, 0.4835, 0.1371], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 0.6178, 0.6273]. Recommendation = [0.0, 0.4835, 0.1371], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -0.8862, 0.6673]. Recommendation = [0.0, 0.4835, 0.1371], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -0.1310, -0.4107]. Recommendation = [0.0, 0.4835, 0.1371], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 0.8780, 0.3873]. Recommendation = [0.0, 0.4835, 0.1371], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 0.4185, 0.4406]. Recommendation = [0.0, 0.6406, 0.3594], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -0.7769, 0.9849]. Recommendation = [0.0, 0.6406, 0.3594], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 0.1851, -0.1281]. Recommendation = [0.0, 0.6406, 0.3594], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 0.7611, 0.5487]. Recommendation = [0.0, 0.6406, 0.3594], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 0.7363, 0.9713]. Recommendation = [0.0, 0.6591, 0.4548], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 0.8395, 0.7749]. Recommendation = [0.0, 0.6591, 0.4548], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 0.5448, 0.7584]. Recommendation = [0.0, 0.7287, 0.6733], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 0.4759, 1.2516]. Recommendation = [0.0, 0.6591, 0.4548], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -0.3694, 0.6302]. Recommendation = [0.0, 0.6591, 0.4548], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 0.9287, 0.0998]. Recommendation = [0.0, 0.6591, 0.4548], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -1.1468, 1.5953]. Recommendation = [0.0, 0.6591, 0.4548], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -0.7429, -0.5278]. Recommendation = [0.0, 0.6591, 0.4548], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -0.5063, -0.3284]. Recommendation = [0.0, 0.6591, 0.4548], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -1.1983, 1.3017]. Recommendation = [0.0, 0.6591, 0.4548], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 1.0366, 0.7285]. Recommendation = [0.0, 0.6591, 0.4548], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 0.9746, 0.9547]. Recommendation = [0.0, 0.7590, 0.6563], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 0.8295, 1.1888]. Recommendation = [0.0, 0.6591, 0.4548], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 0.8688, 0.5582]. Recommendation = [0.0, 0.6591, 0.4548], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -1.0054, 0.3654]. Recommendation = [0.0, 0.6591, 0.4548], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 0.5188, -0.3119]. Recommendation = [0.0, 0.6591, 0.4548], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 0.5063, -0.0580]. Recommendation = [0.0, 0.6591, 0.4548], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 0.5636, 1.0010]. Recommendation = [0.0, 0.6591, 0.4548], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -0.0022, 0.9941]. Recommendation = [0.0, 0.6591, 0.4548], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -0.9186, 1.4246]. Recommendation = [0.0, 0.6591, 0.4548], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -0.4517, -0.0320]. Recommendation = [0.0, 0.6591, 0.4548], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 1.1680, 1.1256]. Recommendation = [0.0, 0.6591, 0.4548], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 1.1543, 0.9236]. Recommendation = [0.0, 0.6591, 0.4548], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 1.0271, 1.0803]. Recommendation = [0.0, 0.6591, 0.4548], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 0.9862, 1.4313]. Recommendation = [0.0, 0.6591, 0.4548], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 0.7191, 1.5479]. Recommendation = [0.0, 0.6591, 0.4548], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 1.1121, 1.3046]. Recommendation = [0.0, 0.6591, 0.4548], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 1.3273, 1.5314]. Recommendation = [0.0, 1.0972, 1.2128], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 1.3504, 1.2589]. Recommendation = [0.0, 0.6591, 0.4548], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 1.1838, 1.4705]. Recommendation = [0.0, 0.4097, 0.2018], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 1.1328, 1.8430]. Recommendation = [0.0, 0.4097, 0.2018], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 1.0957, 1.6417]. Recommendation = [0.0, 0.4097, 0.2018], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 0.1827, 1.8001]. Recommendation = [0.0, 0.4097, 0.2018], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 1.1237, 0.5560]. Recommendation = [0.0, 0.4097, 0.2018], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 1.3419, 1.7474]. Recommendation = [0.0, 0.4097, 0.2018], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 1.6543, 1.4967]. Recommendation = [0.0, 0.4097, 0.2018], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -0.4723, 0.7923]. Recommendation = [0.0, 0.4097, 0.2018], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -0.0215, -0.2436]. Recommendation = [0.0, 0.4097, 0.2018], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 0.3036, -0.1970]. Recommendation = [0.0, 0.4097, 0.2018], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -0.7323, 0.3330]. Recommendation = [0.0, 0.4097, 0.2018], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -0.9314, -0.2167]. Recommendation = [0.0, 0.4097, 0.2018], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -0.4957, 0.3635]. Recommendation = [0.0, 0.4097, 0.2018], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 0.0059, -0.5704]. Recommendation = [0.0, 0.4097, 0.2018], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -1.4284, 1.8586]. Recommendation = [0.0, 0.4097, 0.2018], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -1.3724, 0.5699]. Recommendation = [0.0, 0.4097, 0.2018], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -0.6990, 0.6825]. Recommendation = [0.0, 0.4097, 0.2018], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 0.6591, 0.4548]. Recommendation = [0.0, 0.4097, 0.2018], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 1.4021, 1.9909]. Recommendation = [0.0, 0.4097, 0.2018], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 1.4890, 1.8771]. Recommendation = [0.0, 0.4097, 0.2018], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 1.3769, 1.0641]. Recommendation = [0.0, 0.4097, 0.2018], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 0.7287, 0.6733]. Recommendation = [0.0, 0.4097, 0.2018], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 0.8934, 1.7985]. Recommendation = [0.0, 0.4097, 0.2018], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -0.8189, 0.1157]. Recommendation = [0.0, 0.4097, 0.2018], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 0.1562, 0.5045]. Recommendation = [0.0, 0.4097, 0.2018], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 0.8067, 0.2537]. Recommendation = [0.0, 0.4097, 0.2018], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -1.1266, 0.9441]. Recommendation = [0.0, 0.4097, 0.2018], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -1.0396, 1.3473]. Recommendation = [0.0, 0.4097, 0.2018], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -0.3351, -0.6417]. Recommendation = [0.0, 0.4097, 0.2018], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 1.7227, 1.9878]. Recommendation = [0.0, 0.4097, 0.2018], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 1.4248, 1.6745]. Recommendation = [0.0, 0.4097, 0.2018], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -0.6650, 0.5010]. Recommendation = [0.0, 0.4097, 0.2018], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -0.4994, 0.5388]. Recommendation = [0.0, 0.4097, 0.2018], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -1.8070, 1.8169]. Recommendation = [0.0, 0.4097, 0.2018], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -0.0292, 0.7253]. Recommendation = [0.0, 0.4097, 0.2018], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 0.8207, 0.8887]. Recommendation = [0.0, 0.4097, 0.2018], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 0.4835, 0.1371]. Recommendation = [0.0, 0.4097, 0.2018], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 0.7906, 0.0941]. Recommendation = [0.0, 0.4097, 0.2018], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -0.9906, 1.9772]. Recommendation = [0.0, 0.4097, 0.2018], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -0.5218, 1.1480]. Recommendation = [0.0, 0.4097, 0.2018], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 0.3321, 0.7125]. Recommendation = [0.0, 0.4097, 0.2018], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 1.3237, 0.7911]. Recommendation = [0.0, 0.4097, 0.2018], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 1.0443, 0.3108]. Recommendation = [0.0, 0.4097, 0.2018], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -0.4858, 0.1501]. Recommendation = [0.0, 0.4097, 0.2018], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 0.9044, 1.3428]. Recommendation = [0.0, 0.4097, 0.2018], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 1.2261, 1.7860]. Recommendation = [0.0, 0.4097, 0.2018], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 0.1629, 0.2702]. Recommendation = [0.0, 0.4097, 0.2018], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -0.8967, 1.2909]. Recommendation = [0.0, 0.4097, 0.2018], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -0.6713, 0.2461]. Recommendation = [0.0, 0.4097, 0.2018], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 1.2798, 1.3292]. Recommendation = [0.0, 0.4097, 0.2018], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -0.9590, 1.6793]. Recommendation = [0.0, 0.4097, 0.2018], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 0.3211, -0.5133]. Recommendation = [0.0, 0.4097, 0.2018], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 1.2580, 1.5775]. Recommendation = [0.0, 0.4097, 0.2018], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 1.0972, 1.2128]. Recommendation = [0.0, 0.4097, 0.2018], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -0.1564, -0.2823]. Recommendation = [0.0, 0.4097, 0.2018], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 0.2741, -0.3154]. Recommendation = [0.0, 0.4097, 0.2018], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -1.1236, 1.4175]. Recommendation = [0.0, 0.4097, 0.2018], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -0.6499, 0.7789]. Recommendation = [0.0, 0.4097, 0.2018], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -0.8316, 0.8848]. Recommendation = [0.0, 0.4097, 0.2018], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -0.1608, 0.0807]. Recommendation = [0.0, 0.4097, 0.2018], Current Cost = 5150.00, Rho = 1.000
