(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 0.5978, 0.3276]. Recommendation = [0.0, 0.3016, 0.1933], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, -0.6373, 0.6405]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, -0.7376, 0.0487]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, -0.5196, -0.1944]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, -0.7898, 0.5845]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, -0.4325, 0.8893]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, -0.8531, 0.5245]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, -0.7434, 0.7529]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, -0.6999, 0.4193]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, -0.8327, 0.2456]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 0.0982, -0.5020]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5150.00, Rho = 1.000
