(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 0.5313, 1.3590]. Recommendation = [0.0, 0.9794, 1.2410], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 0.4101, 0.7177]. Recommendation = [0.0, 0.9794, 1.2410], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 0.2476, 0.8198]. Recommendation = [0.0, 0.9794, 1.2410], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 0.8020, 1.0072]. Recommendation = [0.0, 0.9794, 1.2410], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 0.6440, 0.6154]. Recommendation = [0.0, 0.9794, 1.2410], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 0.7974, 0.7709]. Recommendation = [0.0, 0.6440, 0.6154], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 0.6503, 0.7412]. Recommendation = [0.0, 0.7974, 0.7709], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 0.3958, 0.5037]. Recommendation = [0.0, 0.7974, 0.7709], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 0.5270, 0.5740]. Recommendation = [0.0, 0.7974, 0.7709], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 0.1260, 0.4576]. Recommendation = [0.0, 0.7974, 0.7709], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, -0.1600, 0.6829]. Recommendation = [0.0, 0.7974, 0.7709], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 0.0085, 0.5897]. Recommendation = [0.0, 0.7974, 0.7709], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 1.0703, 1.0594]. Recommendation = [0.0, 0.7974, 0.7709], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 0.9599, 0.7920]. Recommendation = [0.0, 1.0703, 1.0594], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 1.0642, 0.9091]. Recommendation = [0.0, 1.0703, 1.0594], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 0.5686, 0.3620]. Recommendation = [0.0, 1.0703, 1.0594], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 0.7483, 0.4938]. Recommendation = [0.0, 0.5686, 0.3620], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 0.3722, 0.1821]. Recommendation = [0.0, 0.6396, 0.4879], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 0.4218, 0.3590]. Recommendation = [0.0, 0.4218, 0.3590], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 0.8054, 0.6552]. Recommendation = [0.0, 0.6396, 0.4879], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 0.0825, 0.0690]. Recommendation = [0.0, 0.6396, 0.4879], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, -0.1274, 0.4288]. Recommendation = [0.0, 0.6396, 0.4879], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 0.2812, 0.0325]. Recommendation = [0.0, 0.6396, 0.4879], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 0.5860, 0.1765]. Recommendation = [0.0, 0.3091, 0.1643], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, -0.1958, 0.0886]. Recommendation = [0.0, 0.3091, 0.1643], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, -0.2438, 0.2935]. Recommendation = [0.0, 0.3091, 0.1643], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 0.0956, -0.1263]. Recommendation = [0.0, 0.3091, 0.1643], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, -0.0424, 0.0510]. Recommendation = [0.0, 0.5063, 0.2608], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, -0.4724, 0.6268]. Recommendation = [0.0, 0.5063, 0.2608], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, -0.6603, 0.8890]. Recommendation = [0.0, 0.5063, 0.2608], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, -0.4627, 0.8359]. Recommendation = [0.0, 0.5063, 0.2608], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, -0.5086, 0.4189]. Recommendation = [0.0, 0.5063, 0.2608], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, -0.3183, 0.4061]. Recommendation = [0.0, 0.5063, 0.2608], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 0.4685, -0.0746]. Recommendation = [0.0, 0.5063, 0.2608], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, -0.4104, 0.1561]. Recommendation = [0.0, 0.4961, 0.1906], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, -0.0705, -0.1557]. Recommendation = [0.0, 0.4961, 0.1906], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 0.3269, -0.3029]. Recommendation = [0.0, 0.4961, 0.1906], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 0.2399, -0.0632]. Recommendation = [0.0, 0.2399, -0.0632], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 0.0230, -0.4054]. Recommendation = [0.0, 0.4961, 0.1906], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 0.0629, -0.2755]. Recommendation = [0.0, 0.4961, 0.1906], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, -0.3442, -0.0918]. Recommendation = [0.0, 0.4961, 0.1906], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, -0.6667, 0.6610]. Recommendation = [0.0, 0.4961, 0.1906], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, -0.2331, -0.0052]. Recommendation = [0.0, 0.4961, 0.1906], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, -0.2274, -0.4095]. Recommendation = [0.0, 0.4961, 0.1906], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, -0.5819, 0.2569]. Recommendation = [0.0, 0.4961, 0.1906], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, -0.8669, 1.0014]. Recommendation = [0.0, 0.4961, 0.1906], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, -0.7226, 1.0439]. Recommendation = [0.0, 0.4961, 0.1906], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, -0.8554, 0.6983]. Recommendation = [0.0, 0.4961, 0.1906], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, -0.5862, 0.5054]. Recommendation = [0.0, 0.4961, 0.1906], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, -0.8088, 0.7916]. Recommendation = [0.0, 0.4961, 0.1906], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, -0.5181, 0.0246]. Recommendation = [0.0, 0.4961, 0.1906], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, -0.3832, -0.2314]. Recommendation = [0.0, 0.4961, 0.1906], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 0.6396, 0.4879]. Recommendation = [0.0, 0.4961, 0.1906], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 0.2024, -0.4781]. Recommendation = [0.0, 0.4961, 0.1906], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 0.7666, 0.3462]. Recommendation = [0.0, 0.4961, 0.1906], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 0.5063, 0.2608]. Recommendation = [0.0, 0.5063, 0.2608], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, -0.4966, 0.2874]. Recommendation = [0.0, -0.4966, 0.2874], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 0.8933, 0.5444]. Recommendation = [0.0, 0.4961, 0.1906], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, -0.8458, 1.1685]. Recommendation = [0.0, 0.4961, 0.1906], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 0.0185, -0.7158]. Recommendation = [0.0, 0.4961, 0.1906], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, -1.0758, 0.9600]. Recommendation = [0.0, 0.4961, 0.1906], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, -1.0574, 1.2347]. Recommendation = [0.0, 0.4961, 0.1906], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, -0.9972, 1.0795]. Recommendation = [0.0, 0.4961, 0.1906], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, -0.9645, 0.5602]. Recommendation = [0.0, 0.4961, 0.1906], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, -0.8149, 0.2164]. Recommendation = [0.0, 0.4961, 0.1906], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, -0.6442, 0.3256]. Recommendation = [0.0, 0.4961, 0.1906], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, -0.6396, 0.1446]. Recommendation = [0.0, 0.4961, 0.1906], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, -0.9398, 0.9372]. Recommendation = [0.0, 0.4961, 0.1906], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 0.6272, 0.0433]. Recommendation = [0.0, 0.4961, 0.1906], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 0.5423, -0.2588]. Recommendation = [0.0, 0.4961, 0.1906], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 0.3684, -0.6882]. Recommendation = [0.0, 0.4961, 0.1906], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 0.6588, 0.2316]. Recommendation = [0.0, 0.4961, 0.1906], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 0.3675, -0.4736]. Recommendation = [0.0, 0.6783, 0.3406], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, -0.2922, 0.0591]. Recommendation = [0.0, 0.6783, 0.3406], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, -1.1437, 0.8444]. Recommendation = [0.0, 0.6783, 0.3406], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, -1.1719, 1.1225]. Recommendation = [0.0, 0.6783, 0.3406], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, -1.0351, 1.4387]. Recommendation = [0.0, 0.6783, 0.3406], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, -0.9061, 1.2996]. Recommendation = [0.0, 0.6783, 0.3406], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, -1.2897, 1.3178]. Recommendation = [0.0, 0.6783, 0.3406], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, -1.1955, 1.2892]. Recommendation = [0.0, 0.6783, 0.3406], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, -0.5406, -0.1503]. Recommendation = [0.0, 0.6783, 0.3406], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, -0.2070, -0.6247]. Recommendation = [0.0, 0.6783, 0.3406], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, -0.0056, -0.5074]. Recommendation = [0.0, 0.6783, 0.3406], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, -1.4128, 0.9783]. Recommendation = [0.0, 0.6783, 0.3406], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 0.3091, 0.1643]. Recommendation = [0.0, 0.6783, 0.3406], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, -1.2163, 1.6540]. Recommendation = [0.0, 0.6783, 0.3406], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, -1.2087, 1.4475]. Recommendation = [0.0, 0.6783, 0.3406], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, -1.0267, 1.5947]. Recommendation = [0.0, 0.6783, 0.3406], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, -1.4163, 1.5414]. Recommendation = [0.0, 0.6783, 0.3406], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, -0.9956, 1.8986]. Recommendation = [0.0, 0.6783, 0.3406], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, -1.4430, 1.7701]. Recommendation = [0.0, 0.6783, 0.3406], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, -1.2529, 1.7901]. Recommendation = [0.0, 0.6783, 0.3406], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, -0.4393, 0.5153]. Recommendation = [0.0, 0.6783, 0.3406], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, -1.5846, 1.4694]. Recommendation = [0.0, 0.6783, 0.3406], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, -0.0940, -0.0849]. Recommendation = [0.0, 0.6783, 0.3406], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 1.1664, 1.2509]. Recommendation = [0.0, 0.6783, 0.3406], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 1.1176, 1.4335]. Recommendation = [0.0, 1.0724, 1.1347], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 1.0517, 1.3551]. Recommendation = [0.0, 0.6783, 0.3406], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 1.2103, 1.0801]. Recommendation = [0.0, 0.6783, 0.3406], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 1.2877, 1.3265]. Recommendation = [0.0, 1.0724, 1.1347], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 1.1855, 1.6718]. Recommendation = [0.0, 1.0724, 1.1347], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 0.9619, 1.7841]. Recommendation = [0.0, 1.0724, 1.1347], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 1.0128, 1.5183]. Recommendation = [0.0, 1.0724, 1.1347], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 1.3108, 1.5513]. Recommendation = [0.0, 1.0724, 1.1347], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 1.1205, 1.5520]. Recommendation = [0.0, 1.0724, 1.1347], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 0.5894, 1.7250]. Recommendation = [0.0, 1.0724, 1.1347], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 1.0724, 1.1347]. Recommendation = [0.0, 1.0724, 1.1347], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, -1.1606, 0.6517]. Recommendation = [0.0, 0.4961, 0.1906], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, -0.9303, 0.6953]. Recommendation = [0.0, 0.4961, 0.1906], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, -0.9889, 0.4340]. Recommendation = [0.0, 0.4961, 0.1906], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 1.1035, 0.6736]. Recommendation = [0.0, 0.4961, 0.1906], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 1.4548, 1.4724]. Recommendation = [0.0, 0.4961, 0.1906], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 1.3318, 1.7289]. Recommendation = [0.0, 0.4961, 0.1906], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 1.3451, 1.9960]. Recommendation = [0.0, 1.2587, 1.6511], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 1.1373, 1.8936]. Recommendation = [0.0, 0.4961, 0.1906], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 1.5176, 1.8178]. Recommendation = [0.0, 0.4961, 0.1906], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 1.2004, 1.8053]. Recommendation = [0.0, 0.4961, 0.1906], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 1.4011, 1.1761]. Recommendation = [0.0, 0.4961, 0.1906], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 1.5127, 1.6113]. Recommendation = [0.0, 0.4961, 0.1906], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 1.1818, 0.8664]. Recommendation = [0.0, 0.4961, 0.1906], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 0.6783, 0.3406]. Recommendation = [0.0, 0.4961, 0.1906], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 0.8085, 0.1983]. Recommendation = [0.0, 0.4961, 0.1906], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, -0.0317, -0.3372]. Recommendation = [0.0, 0.4961, 0.1906], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 0.1762, -0.1403]. Recommendation = [0.0, 0.4961, 0.1906], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 0.1937, 0.0115]. Recommendation = [0.0, 0.4961, 0.1906], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, -0.5040, 0.1871]. Recommendation = [0.0, 0.4961, 0.1906], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, -0.7996, 0.8935]. Recommendation = [0.0, 0.4961, 0.1906], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, -0.7388, 1.6885]. Recommendation = [0.0, 0.4961, 0.1906], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, -0.3659, -0.3822]. Recommendation = [0.0, 0.4961, 0.1906], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, -1.1224, 1.5455]. Recommendation = [0.0, 0.4961, 0.1906], Current Cost = 5150.00, Rho = 1.000
