(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.9620, 0.7250]. Recommendation = [0.0, 0.9852, 0.9459], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.0768, -0.1385]. Recommendation = [0.0, 0.3415, 0.0478], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.2410, -0.4695]. Recommendation = [0.0, 0.7876, 0.7325], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.7514, 0.1768]. Recommendation = [0.0, 0.7876, 0.7325], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.6276, 0.8946]. Recommendation = [0.0, 0.7876, 0.7325], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.3135, -0.0520]. Recommendation = [0.0, 0.3415, 0.0478], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, -0.0031, 0.2578]. Recommendation = [0.0, 0.3415, 0.0478], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.0930, 0.1411]. Recommendation = [0.0, 0.7876, 0.7325], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.0300, 0.4226]. Recommendation = [0.0, 0.7876, 0.7325], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.0571, -0.0137]. Recommendation = [0.0, 0.7876, 0.7325], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.3460, 0.5251]. Recommendation = [0.0, 0.7876, 0.7325], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 1.0421, 0.6389]. Recommendation = [0.0, 0.7876, 0.7325], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 1.0281, 1.0864]. Recommendation = [0.0, 0.7876, 0.7325], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 1.2016, 1.0049]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.8887, 1.2000]. Recommendation = [0.0, 1.0495, 1.0491], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.8084, 1.1134]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 1.0356, 0.9069]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.7673, 0.3804]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, -0.0878, -0.0117]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, -0.0580, -0.1585]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.0179, -0.4646]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.1134, -0.3232]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 1.1185, 1.1583]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.9887, 1.1919]. Recommendation = [0.0, 1.0495, 1.0491], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.5467, 1.0918]. Recommendation = [0.0, 1.0495, 1.0491], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.1550, 0.8001]. Recommendation = [0.0, 1.0495, 1.0491], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 1.1750, 0.2861]. Recommendation = [0.0, 1.0495, 1.0491], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, -0.1413, -0.3630]. Recommendation = [0.0, 1.0495, 1.0491], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 1.0788, 1.3294]. Recommendation = [0.0, 1.0495, 1.0491], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 1.1808, 1.2871]. Recommendation = [0.0, 1.0495, 1.0491], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.8396, 1.3713]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 1.3512, 1.0356]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, -0.1541, -0.1067]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.8484, -0.2217]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 1.0454, 0.7673]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.2919, -0.1955]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.3357, 0.9394]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, -0.1471, 0.3586]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, -0.1226, 0.5389]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, -0.3013, 0.2281]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, -0.3162, -0.0665]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, -0.2632, -0.1972]. Recommendation = [0.0, -0.1336, -0.0037], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, -0.2402, 0.3052]. Recommendation = [0.0, -0.1336, -0.0037], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, -0.2191, -0.2805]. Recommendation = [0.0, -0.1336, -0.0037], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, -0.0647, 0.3460]. Recommendation = [0.0, -0.1336, -0.0037], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, -0.1336, -0.0037]. Recommendation = [0.0, -0.1336, -0.0037], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, -0.4165, 0.1261]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, -0.3559, 0.1633]. Recommendation = [0.0, -0.3559, 0.1633], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, -0.3068, 0.4449]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, -0.3576, 0.3165]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.7531, 0.7508]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 1.3140, 0.7218]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.3313, -0.3451]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.6953, 1.2055]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, -0.4507, -0.1037]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, -0.3505, -0.0233]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, -0.4011, -0.3700]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, -0.0722, -0.6500]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, -0.2587, -0.4029]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, -0.2380, 0.3999]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, -0.0836, -0.4326]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, -0.4652, -0.2334]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 1.1207, 1.4868]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 1.2874, 1.4073]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 1.3285, 1.3100]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.9960, 1.5342]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 1.2286, 1.5427]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.1355, -0.4596]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, -0.4630, 0.2261]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, -0.2946, -0.3142]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.8740, 0.3430]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 1.1594, 1.6211]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.5238, -0.3994]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 1.0495, 1.0491]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.5874, 1.4687]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.3415, 0.0478]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, -0.4792, 0.3310]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, -0.4307, 0.5485]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, -0.1921, 0.9206]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, -0.2006, 0.5794]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.1246, 1.1630]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, -0.5741, 0.1955]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, -0.5581, -0.0945]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, -0.6368, 0.1004]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, -0.6496, 0.3734]. Recommendation = [0.0, -0.4545, 0.1159], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, -0.4739, 0.7286]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, -0.6317, 0.6041]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, -0.5548, 0.2506]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, -0.6537, 0.3154]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, -0.2519, -0.6378]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, -0.4545, 0.1159]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.2558, -0.2677]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 1.1610, 0.8732]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.9706, 0.7717]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.0259, -0.5597]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.0380, 0.8052]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.9312, 0.6987]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.9032, 1.7201]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 1.3857, 1.5035]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 1.2479, 1.7373]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 1.1274, 1.8147]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.9598, 1.2400]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.1283, 0.0785]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.4788, 0.9132]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, -0.4254, -0.1602]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, -0.4111, 0.8864]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, -0.5624, 0.7149]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 1.0133, 1.6163]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.7120, 0.9427]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, -0.4975, 0.1907]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 1.3352, 1.4495]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.7371, 1.0675]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.2920, 0.5232]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.8418, 0.2157]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.5085, 0.6209]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, -0.1497, -0.0542]. Recommendation = [0.0, 1.0281, 1.0864], Current Cost = 5150.00, Rho = 1.000
