(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, -1.1502, 1.5900]. Recommendation = [0.0, -1.5112, 1.9196], Current Cost = 5005.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 0.1551, 0.1197]. Recommendation = [0.0, -0.3956, 0.0992], Current Cost = 5041.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, -1.2034, 0.8476]. Recommendation = [0.0, -0.3956, 0.0992], Current Cost = 5042.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, -0.5431, -0.0393]. Recommendation = [0.0, -0.3956, 0.0992], Current Cost = 5043.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, -0.7222, 0.1420]. Recommendation = [0.0, -0.3624, 0.0259], Current Cost = 5044.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, -0.3624, 0.0259]. Recommendation = [0.0, -0.4348, 0.0590], Current Cost = 5045.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 0.5434, 0.3549]. Recommendation = [0.0, -0.4348, 0.0590], Current Cost = 5046.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, -1.0575, 1.4362]. Recommendation = [0.0, -0.4348, 0.0590], Current Cost = 5047.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, -1.0166, 0.3320]. Recommendation = [0.0, -0.4348, 0.0590], Current Cost = 5048.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, -1.3880, 1.7526]. Recommendation = [0.0, -0.4348, 0.0590], Current Cost = 5049.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, -0.0515, 0.3226]. Recommendation = [0.0, -0.4348, 0.0590], Current Cost = 5050.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 0.2971, -0.1496]. Recommendation = [0.0, -0.4348, 0.0590], Current Cost = 5051.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 0.0326, -0.1534]. Recommendation = [0.0, -0.4348, 0.0590], Current Cost = 5052.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, -0.1314, -0.1380]. Recommendation = [0.0, -0.4348, 0.0590], Current Cost = 5053.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 0.4072, -0.0835]. Recommendation = [0.0, -0.4348, 0.0590], Current Cost = 5054.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, -0.8977, 0.6797]. Recommendation = [0.0, -0.4348, 0.0590], Current Cost = 5055.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, -0.3837, 0.2219]. Recommendation = [0.0, -0.4348, 0.0590], Current Cost = 5056.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 0.1959, 0.6392]. Recommendation = [0.0, -0.4348, 0.0590], Current Cost = 5057.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 0.1616, 0.2482]. Recommendation = [0.0, -0.4348, 0.0590], Current Cost = 5058.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 0.7124, 0.2421]. Recommendation = [0.0, -0.4348, 0.0590], Current Cost = 5059.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 0.6539, 0.4898]. Recommendation = [0.0, -0.4348, 0.0590], Current Cost = 5060.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, -0.5894, 0.6652]. Recommendation = [0.0, -0.4348, 0.0590], Current Cost = 5061.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, -0.4023, -0.1642]. Recommendation = [0.0, -0.4348, 0.0590], Current Cost = 5062.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 0.1675, -0.1953]. Recommendation = [0.0, -0.4348, 0.0590], Current Cost = 5063.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, -0.7914, 0.4924]. Recommendation = [0.0, -0.4348, 0.0590], Current Cost = 5064.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 0.6760, 0.0498]. Recommendation = [0.0, -0.4348, 0.0590], Current Cost = 5065.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 0.4662, 0.7498]. Recommendation = [0.0, -0.4348, 0.0590], Current Cost = 5066.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 0.7191, 0.3855]. Recommendation = [0.0, -0.4348, 0.0590], Current Cost = 5067.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 0.6696, 0.6270]. Recommendation = [0.0, -0.4348, 0.0590], Current Cost = 5068.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, -0.2140, -0.1461]. Recommendation = [0.0, -0.4348, 0.0590], Current Cost = 5069.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, -0.1643, -0.2778]. Recommendation = [0.0, -0.2170, -0.0780], Current Cost = 5070.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, -0.0778, -0.2036]. Recommendation = [0.0, -0.2170, -0.0780], Current Cost = 5071.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, -0.3162, -0.1323]. Recommendation = [0.0, -0.2170, -0.0780], Current Cost = 5072.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 0.4919, 0.1200]. Recommendation = [0.0, -0.2170, -0.0780], Current Cost = 5073.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, -0.4348, 0.0590]. Recommendation = [0.0, -0.2170, -0.0780], Current Cost = 5074.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, -1.2757, 1.6562]. Recommendation = [0.0, -0.2170, -0.0780], Current Cost = 5075.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, -0.7652, 0.7296]. Recommendation = [0.0, -0.2170, -0.0780], Current Cost = 5076.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, -0.1741, 0.3162]. Recommendation = [0.0, -0.2170, -0.0780], Current Cost = 5077.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 0.0479, 0.1128]. Recommendation = [0.0, -0.2170, -0.0780], Current Cost = 5078.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 0.8523, 0.4827]. Recommendation = [0.0, -0.2170, -0.0780], Current Cost = 5079.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 0.8193, 0.6704]. Recommendation = [0.0, -0.2170, -0.0780], Current Cost = 5080.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 0.6428, 0.8143]. Recommendation = [0.0, -0.2170, -0.0780], Current Cost = 5081.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 0.7336, 0.6723]. Recommendation = [0.0, -0.2170, -0.0780], Current Cost = 5082.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 0.8416, 0.8682]. Recommendation = [0.0, -0.2170, -0.0780], Current Cost = 5083.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 0.9369, 0.6174]. Recommendation = [0.0, -0.2170, -0.0780], Current Cost = 5084.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 0.8625, 0.7243]. Recommendation = [0.0, -0.2170, -0.0780], Current Cost = 5085.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 0.7017, 0.9660]. Recommendation = [0.0, 0.8625, 0.7243], Current Cost = 5086.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 1.0150, 0.7767]. Recommendation = [0.0, 0.8625, 0.7243], Current Cost = 5087.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 0.9720, 0.9473]. Recommendation = [0.0, 0.8625, 0.7243], Current Cost = 5088.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 0.9159, 1.0721]. Recommendation = [0.0, 0.9720, 0.9473], Current Cost = 5089.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 0.8644, 0.9764]. Recommendation = [0.0, 0.9720, 0.9473], Current Cost = 5090.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 0.7666, 1.1763]. Recommendation = [0.0, 0.9720, 0.9473], Current Cost = 5091.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 1.1302, 1.0606]. Recommendation = [0.0, 0.9720, 0.9473], Current Cost = 5092.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 1.0942, 0.9227]. Recommendation = [0.0, 0.9720, 0.9473], Current Cost = 5093.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 1.0028, 1.1511]. Recommendation = [0.0, 0.9720, 0.9473], Current Cost = 5094.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 1.1689, 0.7065]. Recommendation = [0.0, 0.9720, 0.9473], Current Cost = 5095.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 1.0612, 1.3962]. Recommendation = [0.0, 0.9720, 0.9473], Current Cost = 5096.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 0.9789, 1.2747]. Recommendation = [0.0, 0.9720, 0.9473], Current Cost = 5097.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 0.8249, 1.4727]. Recommendation = [0.0, 0.9720, 0.9473], Current Cost = 5098.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 1.3682, 1.3048]. Recommendation = [0.0, 0.9720, 0.9473], Current Cost = 5099.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 1.1824, 1.3885]. Recommendation = [0.0, 0.9720, 0.9473], Current Cost = 5100.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 1.3341, 1.0110]. Recommendation = [0.0, 1.1824, 1.3885], Current Cost = 5101.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 1.1722, 1.5427]. Recommendation = [0.0, 1.1824, 1.3885], Current Cost = 5102.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 1.1249, 1.4667]. Recommendation = [0.0, 1.1824, 1.3885], Current Cost = 5103.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 1.3560, 1.4771]. Recommendation = [0.0, 1.1824, 1.3885], Current Cost = 5104.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 1.2143, 1.7465]. Recommendation = [0.0, 1.1824, 1.3885], Current Cost = 5105.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 1.0356, 1.6520]. Recommendation = [0.0, 1.1824, 1.3885], Current Cost = 5106.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 1.4012, 1.7113]. Recommendation = [0.0, 1.1824, 1.3885], Current Cost = 5107.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 1.4172, 1.6064]. Recommendation = [0.0, 1.2211, 1.5231], Current Cost = 5108.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 1.2840, 1.9323]. Recommendation = [0.0, 1.2211, 1.5231], Current Cost = 5109.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 1.3088, 1.8238]. Recommendation = [0.0, 1.2211, 1.5231], Current Cost = 5110.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 0.7562, 1.9980]. Recommendation = [0.0, 1.3088, 1.8238], Current Cost = 5111.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 1.5506, 1.8472]. Recommendation = [0.0, 1.3088, 1.8238], Current Cost = 5112.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 1.3764, 1.8305]. Recommendation = [0.0, 1.3088, 1.8238], Current Cost = 5113.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 1.2211, 1.5231]. Recommendation = [0.0, 1.3764, 1.8305], Current Cost = 5114.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 1.5845, 1.6884]. Recommendation = [0.0, 1.3764, 1.8305], Current Cost = 5115.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 1.0223, 0.4137]. Recommendation = [0.0, 1.3764, 1.8305], Current Cost = 5116.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, -0.6555, 1.8399]. Recommendation = [0.0, 1.3764, 1.8305], Current Cost = 5117.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 1.2561, 1.7499]. Recommendation = [0.0, 1.3764, 1.8305], Current Cost = 5118.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, -1.6535, 1.5601]. Recommendation = [0.0, 1.3764, 1.8305], Current Cost = 5119.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, -1.1850, 1.0165]. Recommendation = [0.0, 1.3764, 1.8305], Current Cost = 5120.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 0.8579, 0.2046]. Recommendation = [0.0, 1.3764, 1.8305], Current Cost = 5121.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 1.5162, 1.4311]. Recommendation = [0.0, 1.3764, 1.8305], Current Cost = 5122.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 1.1205, 1.5710]. Recommendation = [0.0, 1.3764, 1.8305], Current Cost = 5123.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, -1.3125, 1.8894]. Recommendation = [0.0, 1.3764, 1.8305], Current Cost = 5124.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, -0.9486, 0.5476]. Recommendation = [0.0, 1.3764, 1.8305], Current Cost = 5125.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 0.3950, 0.9892]. Recommendation = [0.0, 1.3764, 1.8305], Current Cost = 5126.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 0.0811, -0.3108]. Recommendation = [0.0, 1.3764, 1.8305], Current Cost = 5127.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, -0.3035, -0.2748]. Recommendation = [0.0, 1.3764, 1.8305], Current Cost = 5128.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 0.2679, 0.3454]. Recommendation = [0.0, 1.3764, 1.8305], Current Cost = 5129.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 1.0111, 1.4494]. Recommendation = [0.0, 1.3764, 1.8305], Current Cost = 5130.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, -0.6849, -0.1617]. Recommendation = [0.0, 1.3764, 1.8305], Current Cost = 5131.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, -0.7289, 0.0396]. Recommendation = [0.0, 1.3764, 1.8305], Current Cost = 5132.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, -0.2592, 0.5374]. Recommendation = [0.0, 1.3764, 1.8305], Current Cost = 5133.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 0.8091, 0.4091]. Recommendation = [0.0, 1.3764, 1.8305], Current Cost = 5134.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 1.0443, 0.8998]. Recommendation = [0.0, 1.3764, 1.8305], Current Cost = 5135.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 0.5736, 0.2108]. Recommendation = [0.0, 1.3764, 1.8305], Current Cost = 5136.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 0.8746, 1.2368]. Recommendation = [0.0, 1.3764, 1.8305], Current Cost = 5137.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 1.1941, 0.9803]. Recommendation = [0.0, 1.3764, 1.8305], Current Cost = 5138.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 1.3462, 1.4059]. Recommendation = [0.0, 1.3764, 1.8305], Current Cost = 5139.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, -0.3397, 0.9303]. Recommendation = [0.0, 1.3764, 1.8305], Current Cost = 5140.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, -1.2676, 0.4854]. Recommendation = [0.0, 1.3764, 1.8305], Current Cost = 5141.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, -0.0723, 0.2391]. Recommendation = [0.0, 1.3764, 1.8305], Current Cost = 5142.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, -1.0327, 1.0009]. Recommendation = [0.0, 1.3764, 1.8305], Current Cost = 5143.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 1.0389, 0.5702]. Recommendation = [0.0, 1.3764, 1.8305], Current Cost = 5144.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, -0.6187, 0.5817]. Recommendation = [0.0, 1.3764, 1.8305], Current Cost = 5145.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 0.3407, -0.2553]. Recommendation = [0.0, 1.3764, 1.8305], Current Cost = 5146.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, -0.8290, 0.1550]. Recommendation = [0.0, 1.3764, 1.8305], Current Cost = 5147.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 1.1579, 1.4817]. Recommendation = [0.0, 1.3764, 1.8305], Current Cost = 5148.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, -0.4363, -0.3015]. Recommendation = [0.0, 1.3764, 1.8305], Current Cost = 5149.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, -0.0578, -0.4535]. Recommendation = [0.0, 1.3764, 1.8305], Current Cost = 5150.00, Rho = 0.641
