(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.0890, -0.2948]. Recommendation = [0.0, -0.4848, -0.1245], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -1.3615, 1.6905]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5297.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.7842, 1.9637]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5298.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -1.3205, 1.8341]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5299.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -1.2355, 1.4803]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5300.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.3191, 1.0949]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5301.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -1.6748, 1.9185]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5302.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -1.0659, 0.7998]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5303.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.5398, 1.1811]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5304.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 1.7683, 1.5012]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5305.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.2947, 0.7930]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5306.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 1.0988, 0.1309]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5307.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.3795, -1.0332]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5308.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 1.5579, 0.8716]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5309.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.2028, -0.9858]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5310.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.0781, -1.1778]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5311.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -1.3345, -1.2706]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5312.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.7547, 1.2234]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5313.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.9475, 1.4043]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5314.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.6704, 1.6079]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5315.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -1.0338, 1.4647]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5316.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.7778, 0.8793]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5317.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.1081, 0.9126]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5318.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.6007, 1.1758]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5319.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.4870, -0.7953]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5320.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.4386, -1.0062]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5321.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 1.6427, 1.8124]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5322.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -1.2771, 1.2868]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5323.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 1.0672, -0.2337]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5324.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -1.0731, 0.6302]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5325.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.7565, 1.0897]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5326.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.4980, -0.7428]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5327.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.1522, -1.4258]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5328.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -1.4691, 1.4776]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5329.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -1.2550, 1.0439]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5330.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.9308, 0.2735]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5331.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.9375, -0.0551]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5332.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.8816, 0.9471]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5333.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 1.6880, 1.9550]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5334.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.2499, -1.0730]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5335.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.9812, 1.9123]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5336.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.1739, 0.7141]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5337.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.9727, 1.7345]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5338.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 1.2051, 0.2831]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5339.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.7470, 0.9768]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5340.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -1.2846, 1.6021]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5341.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.7918, 1.3058]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5342.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.9206, 1.0636]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5343.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.5848, 1.3824]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5344.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -1.0216, 1.3170]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5345.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.7269, -0.7166]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5346.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -1.0608, -0.0956]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5347.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -1.4856, 1.7176]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5348.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -1.1524, 0.3347]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5349.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 1.2839, 1.7556]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5350.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.7302, 1.4957]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5351.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 1.4861, 1.9569]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5352.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.0197, 0.9198]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5353.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.4703, 1.5060]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5354.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.1919, -1.0902]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5355.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.2271, 0.7562]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5356.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.4436, 1.2112]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5357.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.4963, -1.0294]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5358.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.0928, -1.4211]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5359.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 1.6012, 1.9030]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5360.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -1.2430, 0.8595]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5361.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.0022, -1.1814]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5362.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.8300, 1.0702]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5363.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.2501, 1.5160]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5364.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.5599, -0.7289]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5365.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 1.2528, 0.4754]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5366.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.3982, 1.0091]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5367.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.5499, -0.8046]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5368.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.8867, -0.5549]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5369.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.2397, -0.7722]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5370.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.3131, -1.3403]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5371.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 1.1686, 1.9679]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5372.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -1.1420, 1.5411]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5373.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.2067, 1.1859]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5374.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -1.2077, 0.6116]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5375.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -1.0796, 0.2039]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5376.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.1774, 1.0642]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5377.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.8546, 0.9076]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5378.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 1.3935, 0.8471]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5379.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -1.9668, 1.8893]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5380.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.4119, -1.2526]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5381.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 1.5855, 1.3851]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5382.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.5330, 1.3400]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5383.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.3511, 1.3107]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5384.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -1.1511, 0.7895]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5385.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -1.5126, 1.9115]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5386.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.3671, 1.8978]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5387.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 1.5160, 0.6427]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5388.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.7632, 1.1959]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5389.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.3095, 1.0345]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5390.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.5800, 1.7801]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5391.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 1.5629, 1.1075]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5392.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -1.2174, 1.3256]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5393.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 1.2569, 1.0760]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5394.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -1.0244, 0.2983]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5395.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.5736, -0.9620]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5396.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -1.0109, 1.5299]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5397.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.7319, 1.5396]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5398.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.9125, -0.1047]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5399.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.1364, -1.2186]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5400.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -1.2978, 1.1473]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5401.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -1.4173, 1.8016]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5402.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.5572, -0.9037]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5403.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 1.7815, 1.7105]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5404.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 1.4300, 1.1146]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5405.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -1.1388, 0.0737]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5406.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.6589, 1.2322]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5407.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.9498, -0.4293]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5408.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -1.1636, 0.4529]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5409.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.9751, 0.1478]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5410.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.7470, 1.7445]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5411.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -1.1667, 1.8364]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5412.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.0193, 1.4632]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5413.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.6552, -0.8671]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5414.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.8090, 1.5485]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5415.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.2317, -1.3034]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5416.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -1.1793, 1.6134]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5417.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -1.1283, 1.4722]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5418.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 1.5832, 1.2698]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5419.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.6121, -1.1899]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5420.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.7973, -0.6238]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5421.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 1.0236, -0.0395]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5422.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.4313, 1.4542]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5423.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.7357, 1.1236]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5424.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 1.3180, 0.4042]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5425.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.8015, -0.6399]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5426.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.8601, 1.6649]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5427.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 1.1834, -0.0592]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5428.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.9766, 0.8007]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5429.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.4355, 0.9632]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5430.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 1.0392, -0.3838]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5431.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 1.0621, 1.8851]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5432.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.0629, -1.6771]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5433.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.8370, -0.7795]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5434.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.3451, -1.2319]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5435.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 1.9762, 0.8814]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5436.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.1691, -1.1422]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5437.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.2608, -1.4974]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5438.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.3567, 1.6770]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5439.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -1.5119, 1.3359]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5440.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -1.6521, 1.6689]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5441.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -1.0552, 1.7679]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5442.00, Rho = 1.000
