(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 0.0620, 0.8126]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 0.5025, 0.2611]. Recommendation = [0.0, 0.7771, 0.6588], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 0.6227, 1.8558]. Recommendation = [0.0, 0.7771, 0.6588], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, -1.2940, 1.3816]. Recommendation = [0.0, 0.7771, 0.6588], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 1.1686, 0.5136]. Recommendation = [0.0, 0.7771, 0.6588], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, -0.7126, 0.6983]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, -1.1313, 1.0026]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, -1.0192, 1.2603]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 0.2929, 0.7003]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 0.5717, 0.5358]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 1.3818, 1.1668]. Recommendation = [0.0, 0.7771, 0.6588], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, -0.4244, 0.4464]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, -1.5586, 1.7954]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, -1.2021, 1.6451]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, -0.6190, 0.8917]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, -0.0370, 0.6409]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 0.1612, 0.1986]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, -0.7093, 1.9422]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, -0.2172, 0.3244]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 1.1528, 1.1014]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 0.8553, 0.3095]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, -1.5814, 1.3914]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 0.7127, 1.2254]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 0.4977, 0.4426]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 0.9737, 0.6377]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, -0.9234, 0.9142]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 0.7386, 0.4865]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 0.2282, 0.5416]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, -1.3249, 1.8484]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 0.3417, 0.9031]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, -1.3586, 1.6730]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, -0.7957, 1.2866]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 0.8149, 0.9462]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, -1.1243, 1.4038]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 1.2565, 1.5905]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 1.6871, 1.8348]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, -0.6343, 0.4728]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, -0.3576, 0.2015]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 0.0183, -0.0101]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 0.4920, -0.0230]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 0.2883, 0.0024]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, -0.1437, 0.0810]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 0.9678, 1.5318]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 0.6490, 0.2946]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, -0.9146, 0.5856]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 1.6485, 0.7754]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 0.8774, 0.5307]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, -0.5184, 0.7439]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 0.1249, 0.0339]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, -0.1827, 0.7782]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 0.7771, 0.6588]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 1.2104, 1.8615]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, -1.1808, 1.9945]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, -1.2122, 1.2147]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, -0.1127, 1.1239]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 0.3639, 0.0964]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 1.1170, 1.3502]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 0.8399, 0.1014]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, -0.0920, 0.2716]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, -1.0743, 0.7888]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, -0.3029, 0.4275]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, -0.4828, 0.2541]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 0.2755, 0.4218]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 1.4105, 1.4445]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, -0.2014, 0.1461]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 1.0447, 0.7855]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, -0.7962, 0.8815]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, -0.5894, 1.2004]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, -1.8566, 1.9903]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, -0.5125, 0.5237]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, -0.9021, 1.6697]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, -0.6975, 0.2729]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, -0.4052, -0.0155]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 0.1588, -0.1976]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, -0.1898, -0.1879]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 0.0338, 0.4975]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, -1.4176, 1.0110]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, -1.2687, 1.5740]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 0.5311, 0.5828]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, -0.5395, 0.3705]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, -0.1295, 0.3553]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, -0.8232, 0.4167]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, -1.0892, 1.6945]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 0.4246, 0.7260]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 0.1852, 0.6259]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 1.1102, 1.6794]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 0.4696, 0.8630]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 0.3876, -0.2439]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 0.1765, -0.0392]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, -0.3724, 0.8494]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, -0.0314, 1.9561]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, -0.0246, 0.2577]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, -0.7621, 0.6011]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, -0.1039, 0.5072]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 0.6676, 1.4981]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 0.3937, -0.0793]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 0.7349, -0.1833]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 1.0184, 0.2050]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 0.7723, 0.8404]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 1.2931, 1.3069]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 1.4597, 1.6338]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 0.6806, 0.6546]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 1.1924, 0.9341]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, -0.7854, 1.4687]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 1.1316, 1.5159]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, -0.0216, -0.3185]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 0.7822, 1.1191]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 0.4446, 0.4819]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 1.4286, 1.9711]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 0.1389, 1.0805]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 0.5326, 0.2234]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, -1.1724, 0.4550]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, -1.3784, 1.9151]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 0.2689, 0.0708]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 1.1278, 1.9980]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 0.1914, 0.7675]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 1.1825, 0.7049]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, -0.7560, 0.0302]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, -0.3330, 0.2519]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, -0.6668, 1.0985]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, -1.0329, 1.9472]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 0.5457, -0.1619]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 0.4353, 0.5937]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, -0.4991, -0.1757]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, -1.2893, 1.6846]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 1.0694, 1.2690]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5150.00, Rho = 1.000
