(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -0.6791, 0.1928]. Recommendation = [0.0, -1.4229, 1.9268], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 0.0155, 0.8767]. Recommendation = [0.0, 0.1221, 0.0688], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 0.0390, -0.1232]. Recommendation = [0.0, 0.1221, 0.0688], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -0.9318, 1.2644]. Recommendation = [0.0, 0.1221, 0.0688], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 0.0501, 0.2860]. Recommendation = [0.0, 0.1221, 0.0688], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -0.4233, 0.7061]. Recommendation = [0.0, 0.0737, -0.0429], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -1.3453, 1.5762]. Recommendation = [0.0, 0.0737, -0.0429], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 0.4083, -0.3029]. Recommendation = [0.0, 0.0737, -0.0429], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 0.5053, 0.2395]. Recommendation = [0.0, 0.1937, -0.0556], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 0.3169, 0.1994]. Recommendation = [0.0, 0.2232, 0.1544], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 0.5039, -0.0198]. Recommendation = [0.0, 0.1511, 0.0518], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 0.5264, 0.5948]. Recommendation = [0.0, 0.3973, 0.1561], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 0.4291, 0.4118]. Recommendation = [0.0, 0.3973, 0.1561], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 0.2588, 0.6808]. Recommendation = [0.0, 0.3973, 0.1561], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -0.0691, 0.5384]. Recommendation = [0.0, 0.3973, 0.1561], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -0.9169, 1.9208]. Recommendation = [0.0, 0.3973, 0.1561], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -0.8001, 0.3355]. Recommendation = [0.0, 0.3973, 0.1561], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 0.1310, -0.4877]. Recommendation = [0.0, 0.3973, 0.1561], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -1.4493, 0.7659]. Recommendation = [0.0, 0.3973, 0.1561], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -0.2778, 1.3797]. Recommendation = [0.0, 0.3973, 0.1561], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -0.9262, 0.7722]. Recommendation = [0.0, 0.3973, 0.1561], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -0.3717, -0.1433]. Recommendation = [0.0, 0.3973, 0.1561], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 0.6779, 0.3959]. Recommendation = [0.0, 0.3973, 0.1561], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 0.5820, 0.9195]. Recommendation = [0.0, 0.5606, 0.3886], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 0.8334, 0.6444]. Recommendation = [0.0, 0.5606, 0.3886], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 0.9697, 0.3019]. Recommendation = [0.0, 0.7058, 0.6031], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 0.8300, -0.0999]. Recommendation = [0.0, 0.7058, 0.6031], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 0.6568, 0.0945]. Recommendation = [0.0, 0.7058, 0.6031], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 0.3850, 1.2052]. Recommendation = [0.0, 0.7058, 0.6031], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 1.0906, 0.8754]. Recommendation = [0.0, 0.7058, 0.6031], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 0.8252, 0.9977]. Recommendation = [0.0, 0.1937, -0.0556], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 1.0289, 0.5188]. Recommendation = [0.0, 0.8686, 0.7555], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 0.9156, 1.2954]. Recommendation = [0.0, 0.8686, 0.7555], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 1.0651, 1.1356]. Recommendation = [0.0, 0.8686, 0.7555], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 0.1221, 0.0688]. Recommendation = [0.0, 0.9784, 0.8494], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 1.3901, 0.9020]. Recommendation = [0.0, 0.9784, 0.8494], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 0.3014, -0.1563]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -0.6276, 0.7310]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 0.7463, 0.7449]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -0.2561, -0.5009]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 0.9484, 0.7028]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -1.5759, 1.7611]. Recommendation = [0.0, 0.8686, 0.7555], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -0.9848, 0.9867]. Recommendation = [0.0, 0.8686, 0.7555], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -0.8864, -0.2866]. Recommendation = [0.0, 0.8686, 0.7555], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 0.6186, 1.5678]. Recommendation = [0.0, 0.8686, 0.7555], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 1.2229, 1.3891]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -1.3226, 1.7342]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 1.1700, 1.2512]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 1.4150, 1.2221]. Recommendation = [0.0, 1.0777, 1.1806], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 1.1829, 1.7670]. Recommendation = [0.0, 1.0777, 1.1806], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 0.9733, 1.4983]. Recommendation = [0.0, 1.1587, 1.3286], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 1.4058, 1.5892]. Recommendation = [0.0, 1.1587, 1.3286], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -1.1965, 1.2190]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 0.6271, -0.2417]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 0.7058, 0.6031]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -1.1196, 1.4900]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -0.8420, 1.1055]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -0.4032, 0.2246]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -1.0036, 0.4450]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 0.7607, 1.9480]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -0.4737, 0.5047]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -0.2617, -0.3372]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 0.7806, 1.1458]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 1.2690, 1.6520]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 1.5220, 1.8850]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 1.6804, 1.6488]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 1.2106, 1.9435]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 0.8782, 0.5129]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -0.7395, 0.0417]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 0.3959, -0.5237]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 0.4560, 0.7413]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 0.6847, 0.2813]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 0.0299, -0.7560]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -0.4668, -0.7211]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -0.0536, -0.5588]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -0.3942, 1.9753]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -1.2723, 1.9178]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -0.6116, 1.1625]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 1.1124, 1.0279]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -0.2326, 0.7932]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 0.2836, 0.3194]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 1.2605, 0.5512]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 0.9784, 0.8494]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -0.6813, 0.4650]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 1.3594, 1.4297]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 1.4039, 1.7053]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -0.5265, 0.0529]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -0.2721, 0.1660]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 0.5606, 0.3886]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 0.1937, -0.0556]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -1.2892, 1.0194]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -0.6631, -0.4890]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 0.2232, 0.1544]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -0.1757, 0.3755]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 0.2723, 0.8654]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 0.9257, 1.7462]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -0.0866, 0.2072]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 1.0719, 1.2796]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -1.8283, 1.9561]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -0.0638, -0.1627]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 0.3973, 0.1561]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -1.3774, 1.3988]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -0.3331, -0.0227]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -1.0560, 0.8441]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -1.1101, 1.2590]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -0.2022, -0.7339]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 1.0633, 0.0621]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 0.7226, 0.9237]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -0.7010, 0.8149]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 0.3268, -0.7276]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 0.6978, 1.3268]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 0.2762, 0.5571]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 0.7864, -0.4023]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -1.2121, 1.6276]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -0.0024, 1.2138]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -1.4013, 1.8014]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 0.5681, -0.1261]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -1.5548, 0.0149]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 1.2043, 0.7793]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -0.1325, -0.0270]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 1.7327, 1.1861]. Recommendation = [0.0, 1.0651, 1.1356], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -0.9403, 0.6163]. Recommendation = [0.0, 1.2976, 1.6801], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -0.5764, 0.9430]. Recommendation = [0.0, 1.2976, 1.6801], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 0.8686, 0.7555]. Recommendation = [0.0, 1.2976, 1.6801], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -0.7465, 0.5236]. Recommendation = [0.0, 1.2976, 1.6801], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -0.1444, 0.1248]. Recommendation = [0.0, 1.2976, 1.6801], Current Cost = 5150.00, Rho = 1.000
